1913,2913,2718,2388,2253,1747,1473,1548,1678,1988,2453,2863,3018
1914,2983,2933,2708,2572,2108,1628,1408,1753,2133,2393,2958,3143
1916,3043,2972,2858,2343,2017,1698,1598,1738,1908,2403,2358,2588
1917,2733,2578,2408,2158,1703,1528,1603,1683,2028,2343,2428,2693
1920,2931,2885,2706,2306,1896,1661,1576,1701,2046,2401,2736,2796
1921,2816,2746,2476,2326,2076,1836,1646,1566,2081,2251,2801,2826
1922,2906,2731,2591,2476,1811,1630,1346,1511,2071,2576,2886,2901
1923,3017,2977,2877,2352,2122,1511,1292,1567,1911,2432,2727,3037
1924,2872,2791,2547,2062,1877,1492,1632,1682,2116,2457,2392,2657
1925,2822,2987,2617,2262,1782,1557,1322,1642,1827,2452,2707,3087
1926,3117,3162,2887,2557,1827,1577,1691,1847,2072,2522,2842,2912
1927,2991,2966,2777,2247,1897,1852,1457,1607,2102,2487,2842,2616
1928,2877,2852,2597,2372,1707,1422,1477,1866,2277,2677,2722,2857
1929,2977,2912,2727,2016,1732,1561,1367,1766,2032,2582,2862,2922
1930,2947,2727,2602,2302,1852,1487,1572,1662,2016,2382,2767,2837
1931,3022,2927,2777,2392,2021,1862,1472,1791,2167,2272,2582,2717
1932,2987,2942,2832,2307,1897,1447,1357,1641,1966,2567,2737,3067
1933,3087,2827,3077,2487,1922,1522,1437,1537,2062,2377,2507,2717
1934,2857,2696,2687,2327,1966,1622,1527,1587,2087,2396,2737,2867
1935,3127,3021,2797,2232,1862,1547,1507,1687,2092,2592,2717,3017
1936,2987,2927,2507,2162,1902,1452,1557,1812,2062,2572,2772,2872
1939,3087,2927,2712,2267,2016,1542,1412,1457,1862,2362,2702,2902
1940,3147,2712,2547,2307,1852,1732,1491,1728,2148,2638,2787,2998
1941,2583,2698,2628,2168,1873,1513,1432,1508,2088,2578,2743,2808
1942,3153,2908,2843,2448,2093,1788,1668,1857,2153,2403,2683,2743
1943,2962,2853,2803,2398,1893,1393,1509,1648,2079,2549,2729,2924
1944,3128,2764,2609,2264,1648,1609,1579,1764,2153,2378,2819,2953
1945,2944,2984,2824,2364,1859,1744,1444,1909,2079,2353,2709,2964
1946,2914,2969,2679,2179,2049,1339,1459,1734,2099,2384,2884,3074
1947,3199,2679,2824,2164,1994,1639,1559,1828,1939,2344,2629,2769
1948,2864,2999,2809,2264,1809,1648,1569,1698,1989,2484,2834,2989
1949,2814,2854,2678,2103,1829,1299,1394,1669,2069,2459,2549,2924
1950,2874,2713,2609,2164,1919,1483,1688,1569,2004,2374,2609,2744
1951,2664,2824,2738,2194,1808,1569,1529,1539,2069,2454,2869,2963
1952,3113,2964,2664,2284,1908,1508,1558,1719,2169,2484,2774,3038
1953,2738,2644,2724,2654,1814,1639,1594,1579,2139,2609,2819,3184
1954,2759,2659,2669,2349,1869,1509,1683,1774,2049,2429,2779,2813
1955,2904,2784,2559,2329,1744,1683,1533,1734,2124,2524,2704,2849
1956,2769,2759,2613,2249,1819,1434,1554,1514,1804,2290,2564,2715
1962,2923,2924,2626,2136,1773,1682,1588,1653,2060,2600,2895,2712
1963,2677,2910,2703,2182,1882,1443,1328,1744,2040,2321,2713,2906
1964,2950,2877,2725,2408,1970,1587,1603,1698,2262,2277,2656,2844
1965,2998,2982,2674,2404,2046,1668,1332,1841,2212,2557,2931,2760
1967,3104,2891,2641,2422,1914,1637,1479,1589,2037,2671,2786,2843
1968,2895,2762,2764,2503,1704,1569,1445,1639,2152,2506,2868,2875
1969,3108,3092,2780,2346,1995,1555,1728,1968,1901,2544,2758,2873
1970,2933,2852,2654,2446,1888,1706,1468,1712,2075,2522,2750,2833
1971,2986,2913,2641,2218,1822,1472,1413,1850,2202,2665,2555,2866
1975,2875,2775,2674,2245,1927,1569,1765,1748,2281,2399,2783,2758
1976,2698,2634,2704,2268,1950,1520,1561,1547,1947,2288,2729,2979
1978,2929,2850,2700,2270,1899,1488,1442,1682,1900,2245,2620,2746
1979,2965,2664,2598,2436,1861,1708,1492,1771,2203,2477,2912,3182
1981,2784,2968,2739,2377,1948,1527,1643,1690,2151,2361,2739,3104
1982,3105,3040,2776,2481,1969,1361,1361,1846,2091,2402,2834,3044
1983,3046,3148,2870,2315,2005,1550,1428,1694,2330,2583,2681,2808
1985,3021,3004,2837,2357,2027,1422,1508,1847,1977,2356,2650,2915
1986,3014,3032,2799,2593,2142,1700,1695,1647,2255,2520,2731,2972
1987,3070,2953,2829,2456,1996,1762,1525,1811,2113,2536,2740,2998
1991,2752,2741,2760,2308,2068,1796,1520,1796,2140,2686,3001,2920
1992,3122,2852,2833,2489,2001,1545,1580,1851,2097,2477,2717,2843
1993,2988,3016,2810,2512,2149,1709,1878,1852,2147,2526,2833,2823
1994,3245,2963,2502,2327,1950,1602,1615,1719,2106,2554,2851,3006
1995,3057,2820,2958,2418,2078,1762,1619,1800,2256,2469,2978,3040
1996,2889,2929,2702,2479,2048,1906,1572,1844,2180,2509,2743,3033
1997,2880,2793,2630,2321,1928,1629,1636,1741,2287,2630,2841,3007
1998,2987,3099,2990,2464,1964,1652,1698,1887,2293,2511,2647,2900
1999,2996,2986,2792,2226,2062,1664,1619,1882,2259,2670,2468,2685
2000,2940,2765,2754,2405,1885,1541,1525,1807,2266,2475,2566,2670
2001,2889,2797,2862,2385,1789,1827,1553,1683,2165,2424,2676,2978
2002,2974,3040,2803,2498,1980,1673,1524,1786,2242,2669,2935,3044
2003,3114,2941,2771,2505,2051,1782,1634,1942,2315,2547,2796,2978
2004,2987,2914,2834,2499,2075,1668,1640,1690,2140,2712,2756,2887
2005,2936,2987,2864,2549,1899,1739,1659,1767,2290,2715,2925,3183
2006,3183,3127,2727,2358,1829,1646,1642,1813,2209,2647,2847,2797
2007,2918,2772,2931,2454,2276,1371,1449,1839,2235,2698,2648,2826
2008,2794,2768,2545,2192,1891,1775,1575,1646,2210,2587,2848,3110
2009,2840,2777,2751,2407,2003,1692,1616,2222,2257,2464,2880,3028
2010,2788,2753,2567,2487,1932,1638,1731,1713,2204,2336,2410,2679
2011,2873,2881,2571,2219,1708,1518,1507,1785,2094,2493,2881,2730
2012,2894,2738,2579,2313,1884,1494,1494,1737,2217,2445,2837,2992
2013,3155,2831,2767,2405,1970,1696,1778,1893,2466,2773,2838,3083
2015,3042,3034,3039,2296,1957,1827,1712,1857,2168,2654,2957,2995
2022,3070,2908,2908,2525,2093,1595,1445,1773,2087,2522,2609,2814
