1897,-1253,-1063,-853,187,607,1187,1937,1337,1407,667,-593,-1143
1900,-863,-1753,-1103,487,987,1377,1587,1927,1177,997,-553,-942
1903,-1510,-1310,-220,240,950,1120,1560,1260,1020,450,-730,-1520
1904,-1730,-1900,-770,-40,910,1400,1430,1270,970,370,-120,-1230
1905,-1580,-1620,-510,80,720,1370,1570,1520,1180,270,-340,-850
1907,-1520,-1390,-500,-360,390,1420,1530,1450,1070,320,-400,-860
1908,-1050,-1160,-750,250,950,1380,1670,1440,1410,610,-420,-980
1909,-1220,-960,-790,-180,790,1510,1600,1700,1020,230,210,-950
1910,-1260,-1460,150,550,640,1570,1590,1420,980,580,-450,-1250
1911,-1390,-1010,-400,230,1280,1710,1660,1460,980,390,-770,-669
1914,-990,-1660,-680,80,1070,1350,1820,1470,1150,830,-280,-1290
1915,-1380,-750,-580,720,700,1170,1460,1270,1190,540,-180,-1000
1916,-1330,-1490,-940,120,840,1170,2120,1620,1010,420,-290,-1320
1917,-1600,-1830,-680,-50,560,1120,1670,1310,980,-50,-100,-1480
1918,-1840,-1320,-300,100,1020,1290,1600,1560,620,500,-30,-730
1919,-900,-1030,-490,190,920,1780,1770,1470,1200,260,-620,-1610
1920,-1760,-1370,-510,-170,850,1520,1530,1550,1310,960,-360,-790
1921,-880,-870,-460,600,1120,1810,2110,1600,1370,520,-640,-1097
1922,-1477,-1517,-547,203,1373,1473,1583,1653,1300,500,-63,-1318
1923,-1426,-1732,-1121,4,923,1736,1793,1393,1147,339,-114,-586
1926,-1213,-1059,-1013,-102,978,1206,1617,1519,928,267,-642,-1253
1927,-1415,-968,-208,302,705,1295,1499,1233,1256,602,-495,-1373
1928,-1169,-1226,-741,-99,975,1176,1664,1528,824,562,-199,-789
1929,-1875,-1649,-439,349,784,1328,1643,1464,1129,490,-481,-1081
1932,-812,-1000,-896,175,973,1624,1790,1646,1031,345,-539,-1141
1934,-932,-1631,-868,87,1329,1626,1801,1379,926,572,-189,-1218
1935,-1449,-985,-476,156,747,1208,1973,1582,978,431,-528,-1064
1938,-1377,-965,-289,270,935,1395,1753,1703,1053,741,-293,-988
1939,-1086,-1406,-676,58,1140,1465,1793,1601,1194,402,-183,-604
1940,-1465,-939,-904,13,727,1338,1676,1487,1224,578,-442,-904
1941,-1166,-1076,-751,588,1215,1638,1798,1553,1234,519,-222,-694
1942,-1102,-1127,-349,601,834,1446,1597,1568,960,520,-392,-1219
1943,-1489,-1095,-936,42,880,1612,1878,1628,909,548,-533,-943
1944,-686,-1006,-791,102,1192,1555,1727,1724,1137,568,-96,-1109
1945,-1517,-1072,26,236,599,1222,1537,1576,1035,404,-443,-1219
1946,-1176,-1290,72,377,831,1395,1701,1476,1067,702,-300,-1036
1947,-1102,-1222,-673,-15,634,1280,1673,1973,1179,1033,-576,-1011
1950,-1448,-1134,-873,-270,823,1428,1505,1306,1099,721,-584,-1209
1951,-1329,-1083,-685,177,1171,1278,1646,1341,926,478,-712,-1071
1952,-1159,-826,-620,491,926,1543,1728,1531,1214,251,-179,-690
1953,-1000,-993,-419,92,971,1528,1671,1703,1137,864,23,-834
1954,-1310,-544,-680,284,581,1591,1653,1485,983,491,-124,-878
1955,-1218,-1066,-708,682,1159,1479,1997,1847,1138,631,-572,-1222
1956,-1031,-1050,-694,107,845,1556,1492,1558,924,892,-300,-885
1957,-1616,-1026,-490,364,914,1430,1796,1542,987,512,-353,-922
1958,-991,-1203,-374,395,847,1160,1594,1531,1140,633,-221,-1440
1959,-1584,-1247,-521,286,1157,1537,1677,1782,1179,294,-755,-603
1960,-1177,-999,-949,287,895,1297,1593,1654,1145,556,-158,-1153
1961,-1324,-745,-345,105,759,1454,1618,1620,1133,666,-298,-1067
1962,-1483,-1319,-420,178,1172,1409,1520,1608,986,711,-150,-991
1963,-1706,-1528,-412,468,916,1617,1805,1519,1067,1024,34,-1276
1964,-938,-1092,-688,331,1175,1447,1794,1394,1052,463,-50,-1192
1965,-1420,-1384,-881,144,1183,1334,1542,1499,848,620,-223,-622
1966,-1560,-1042,-308,70,659,1545,1885,1495,1050,456,-301,-942
1967,-1123,-1467,-505,293,577,1425,1548,1362,1033,419,-469,-947
1969,-1190,-1132,-778,427,996,1060,1603,1682,1092,380,-303,-909
1970,-1637,-1319,-770,343,948,1544,1822,1592,1160,705,-256,-1003
1971,-1624,-1257,-775,209,739,1641,1500,1404,1199,983,-223,-945
1972,-1647,-1466,-817,-60,1115,1351,1616,1593,1002,345,-276,-1211
1973,-1040,-1107,11,256,749,1516,1731,1718,1098,854,-227,-1070
1974,-1388,-1353,-580,336,761,1249,1806,1534,815,516,-173,-725
1975,-1216,-1061,-741,-102,1215,1528,1856,1561,890,704,-21,-1044
1976,-1462,-766,-565,443,803,1656,1709,1586,1023,220,-664,-1614
1977,-1869,-1061,-154,561,1435,1385,1888,1324,1127,527,-204,-1058
1978,-1452,-1438,-665,151,1092,1408,1639,1648,1312,521,-303,-1294
1979,-1786,-1627,-457,87,748,1362,1726,1498,1216,370,-341,-726
1980,-1295,-1358,-710,416,1157,1393,1777,1661,1064,305,-200,-1152
1981,-1341,-874,-296,466,818,1486,1686,1627,983,362,-27,-940
1982,-1843,-1302,-581,1,1285,1093,1783,1443,1084,606,-296,-643
1983,-1074,-657,-353,126,665,1455,2036,1863,1249,506,-160,-1570
1984,-1569,-600,-886,483,793,1631,1672,1794,974,732,-271,-922
1987,-994,-735,-227,521,1082,1664,1844,1547,1140,194,-6,-549
1988,-1403,-1363,-525,401,1255,1643,1872,1815,1220,307,-27,-906
1989,-885,-1457,-745,222,991,1394,1855,1682,1103,632,-442,-1554
1992,-903,-784,-529,215,1076,1320,1366,1361,1103,509,-312,-785
1993,-1171,-1088,-378,133,975,1366,1714,1689,883,373,-400,-783
1994,-1815,-1354,-352,287,999,1640,1633,1469,1321,722,24,-492
1995,-963,-1038,-278,8,950,1815,1775,1903,1052,664,-666,-1120
1996,-1469,-1288,-872,13,825,1571,1550,1641,1284,565,-386,-814
1997,-1223,-871,-615,238,608,1655,1679,1413,1259,600,-266,-391
1998,-835,-188,-301,610,1350,1488,1713,1786,1413,721,89,-614
1999,-1378,-671,-320,547,1213,1625,1940,1583,1191,456,233,-774
2000,-1243,-783,16,274,1138,1429,1655,1618,1167,742,-65,-1373
2001,-815,-1142,-504,566,1148,1615,1721,1775,1148,511,424,-371
2005,-1296,-716,-707,564,898,1819,1825,1675,1419,800,-146,-814
2006,-541,-1076,-369,644,1103,1526,1910,1649,1051,338,48,-515
2009,-1699,-933,-556,223,888,1341,1425,1493,1338,316,245,-961
2010,-904,-843,50,686,1240,1548,1895,1822,1060,683,-16,-901
2011,-1295,-889,-474,235,1007,1469,1928,1698,1197,695,19,-693
