1927,-1442,-1243,-694,813,1799,2362,2568,2330,1600,938,-254,-1598
1928,-1641,-1289,-1389,403,1511,2049,2407,1987,1436,686,54,-857
1933,-1504,-1602,-724,952,1568,2237,2508,2110,1720,645,-95,-1501
1934,-1982,-931,-821,556,1786,1934,2520,2394,1341,642,-144,-1373
1935,-1588,-667,-719,1094,1758,2057,2471,2449,1581,1020,-686,-1108
1936,-1190,-1355,-863,654,1571,2482,2575,2478,1413,677,-34,-428
1937,-1537,-1334,-447,705,1414,1897,2613,2503,2037,818,-44,-584
1938,-799,-898,-360,1037,1631,2230,2372,2438,1799,965,164,-1383
1939,-1626,-810,-238,847,1783,2490,2589,1983,1225,283,-34,-488
1940,-1773,-1460,-237,1176,1367,2011,2661,2677,1819,363,189,-585
1941,-1680,-796,-297,892,1408,1927,2381,2153,1614,625,-712,-1056
1942,-1644,-1772,-1028,360,1695,2141,2463,2119,1423,749,-314,-872
1947,-1526,-1211,85,815,1363,2015,2426,2176,1537,620,193,-526
1948,-404,-628,-406,645,1976,2640,2394,2283,1412,704,81,-1059
1949,-966,-1157,-825,588,1790,2397,2480,2204,1356,553,-237,-746
1950,-2086,-1315,-581,1189,1717,2010,2173,2117,1750,713,-183,-838
1951,-1708,-2062,-249,1454,1665,2217,2531,2500,1692,461,-194,-467
1952,-1178,-1110,-849,385,1763,2170,2569,2401,1663,816,-272,-938
1953,-1105,-797,-365,920,1615,2136,2510,2579,1483,466,-685,-929
1954,-1733,-2557,-978,689,1712,2305,2777,2295,1704,959,66,-661
1955,-774,-572,-528,701,1747,2492,2354,2160,1623,1038,-328,-876
1956,-1203,-1914,-1106,936,1445,2164,2211,2369,1278,897,-361,-920
1957,-1581,-941,-550,939,2135,2301,2279,2302,1992,699,-491,-461
1958,-648,-410,-211,694,1567,2254,2308,2273,1295,663,-238,-917
1959,-987,-1394,-785,964,1716,2085,2465,2177,1455,293,-555,-1486
1960,-712,-1061,-1049,894,1259,2382,2396,2281,1441,668,-323,-601
1961,-900,-902,-20,841,1861,2334,2382,2307,1366,621,-187,-380
1962,-896,-995,344,996,1775,2171,2737,2180,1625,736,-106,-755
1963,-989,-1040,-698,913,1854,2042,2391,2102,1668,881,65,-1054
1964,-1232,-1376,-749,520,1605,2119,2372,2159,1707,703,29,-520
1965,-1130,-1221,-123,549,1623,2204,2420,2205,1632,550,72,-215
1966,-772,-411,180,1163,1692,2101,2699,2511,1512,624,-44,-1170
1967,-1232,-1360,-178,1231,2104,2108,2373,2509,1316,943,296,-601
1968,-905,-1007,-157,866,2016,2145,2201,2233,1709,610,-180,-1283
1969,-2215,-1825,-983,772,1478,2405,2294,2233,1674,600,131,-773
1970,-1464,-836,-152,1183,1749,2037,2577,2108,1546,709,72,-1176
1971,-877,-1529,-750,650,1532,2187,2670,2188,2097,744,383,-500
1972,-2132,-1553,-762,1172,1822,2345,2615,2569,1589,765,118,-722
1973,-1585,-640,-55,1233,1935,2255,2310,2153,1147,703,141,-452
1974,-1627,-1452,-209,858,1900,2266,2438,2146,1790,1211,84,-537
1975,-722,-1267,-235,1398,2017,2647,2697,2304,1887,570,-340,-472
1976,-755,-1675,-1052,968,1732,2266,2247,2555,1535,-28,-209,-1088
1977,-1885,-1035,264,1303,2029,2605,2497,2306,1524,401,126,-841
1978,-968,-1280,-84,920,1534,2014,2458,2216,1732,587,53,-983
1979,-1233,-820,-5,790,1997,2053,2547,2510,1754,713,22,-353
1980,-1477,-1461,-853,918,1871,2081,2630,2163,1523,648,-46,-232
1981,-710,-705,-294,705,1507,2470,2766,2566,1713,910,159,-276
1982,-835,-1587,-397,1301,1794,2051,2733,2263,1752,598,-62,-345
1983,-618,-231,-189,1414,1755,2149,2729,2319,1688,875,-29,-521
1984,-641,-1297,-123,831,2133,2354,2910,2201,1735,847,-226,-1331
1985,-1111,-997,-797,963,1884,2403,2399,2500,1731,602,49,-770
1986,-777,-1509,-606,1218,1713,2488,2483,2403,1753,728,-339,-802
1987,-1458,-1047,-858,413,1900,2647,2497,2194,1425,515,-373,-850
1988,-1182,-1347,-488,945,1627,2612,2737,2458,1694,791,-193,-666
1989,-845,-796,-309,869,1574,2539,2663,2351,1707,801,-41,-539
1990,-1022,-878,407,1106,1638,2181,2508,2042,1738,820,179,-686
1991,-777,-873,-274,1180,1857,2476,2647,2251,1619,1193,47,-974
1992,-761,-814,-452,835,1539,2198,2375,2093,1716,612,94,-734
1993,-754,-1033,-458,894,1681,2161,2548,2304,1327,714,-937,-848
1994,-843,-1905,-681,1041,1737,2158,2160,2189,1839,984,-80,-912
1995,-756,-397,258,1625,1960,2610,2566,2319,1727,943,318,-837
1996,-1469,-1166,-554,738,2048,2511,2749,2310,1648,704,138,-765
1997,-1322,-924,37,1118,1741,2551,2393,2269,1517,1171,-127,-930
1998,-1023,-1058,-254,796,1722,2703,2769,2434,1631,938,-325,-627
1999,-514,-232,23,1296,1542,2317,2604,2608,1538,1066,-502,-179
2000,-497,-163,272,1373,1329,2284,2550,2432,1531,605,-152,-399
2001,-550,-610,333,1138,1769,2104,2585,2239,1595,632,203,-729
2002,-482,-38,540,807,1334,2106,2737,2190,1939,865,97,-1645
2003,-816,-964,-367,864,1779,1900,2515,2556,1777,1036,79,-312
2004,-601,-376,322,956,1805,2322,2457,2549,1928,869,253,-515
2005,-765,-1006,-129,1070,2106,2316,2587,2267,1931,1103,139,-364
2006,-1738,-1068,102,1122,1662,2682,2342,2642,1710,900,-120,-310
2007,-10,-590,-50,900,1790,2340,2540,2800,1810,840,-270,-1040
2008,-1430,-1010,530,1240,1730,2240,2680,2580,1550,960,240,-620
2009,-1250,-860,130,720,1630,2640,2660,2150,1850,990,20,-550
2011,-1010,-1590,-420,910,1840,2280,2990,2430,1670,860,-490,-870
2012,-960,-1730,-470,1730,2190,2600,2680,2750,1670,1110,160,-850
2013,-850,-590,120,1240,2200,2420,2550,2370,1690,820,600,-360
2014,-1060,-1420,-120,820,2180,2410,2480,2770,1620,530,-390,-590
2015,-1010,-960,-410,920,1840,2770,2570,2360,1960,610,90,-320
2016,-910,-130,320,1180,1850,2250,2560,2870,1590,680,-200,-910
2017,-860,-880,80,940,1670,2190,2850,2720,1880,760,260,-660
2018,-1170,-840,-500,920,2020,2197,2920,2380,1830,940,-160,-630
2019,-960,-800,190,1050,2020,2590,2550,2220,1470,1080,-210,-250
2020,-240,-50,600,890,1920,2540,2920,2220,1650,950,-107,-1321
2021,-780,-830,-210,1120,2290,2730,2750,2860,1540,810,0,-310
2022,-620,-310,-240,1340,1370,2370,2540,2750,1870,970,150,-780
