1962,952,1312,2052,2152,2552,3212,3502,3122,2752,2302,1852,1252
1963,1252,1372,1772,2112,2502,3052,3262,2972,2802,2212,1672,1152
1964,1112,1322,1742,2052,2552,2912,2952,2872,2702,2052,1522,1112
1965,1012,1352,1652,1952,2652,3052,3162,3162,3152,2152,1652,1152
1966,1302,1192,1562,2182,2782,3172,3132,3282,2962,2362,1712,1282
1967,932,1072,1352,1932,2542,2972,3102,2862,2822,2382,1492,1062
1968,1002,1052,1672,1792,2432,2992,3272,3102,2882,2382,1752,1282
1969,1082,1322,2042,1962,2712,3162,3102,3122,2942,2452,1522,1392
1970,1042,1342,1622,2312,2612,3122,3082,3032,2792,2382,1782,992
1976,1010,1090,1450,2070,2520,3050,3030,3050,2870,2560,1570,1570
1978,1100,1362,1684,2247,2704,2869,2991,2862,2668,2243,1344,1305
1979,1152,1478,1625,2363,2669,3107,2999,2914,2894,2401,1896,1036
1980,1041,1085,1839,2307,2601,3112,2989,3175,2633,2305,1812,1129
1981,1176,1282,1689,2253,2437,3110,3209,2902,2707,2222,1740,1473
1982,1150,1011,1457,2182,2560,3037,3184,3080,3107,2234,1241,884
1983,764,1021,1386,1983,2700,3087,3225,3140,2784,2240,1837,1189
1984,968,1224,1700,2139,2576,2800,2994,2905,2854,2138,1559,1057
1985,1306,1125,1665,2115,2677,2853,2951,3079,2853,2303,1789,1126
1986,1078,1287,1632,1992,2528,2906,3099,3271,2824,2501,1499,1039
1987,1150,1538,1564,2196,2805,2999,3312,3224,3013,2418,1876,1261
1988,1072,1275,1776,2179,2714,2972,3114,3080,2921,2476,1691,1313
1989,707,911,1652,2092,2805,2980,3163,3169,2836,2393,1831,1105
1990,923,1159,1550,2157,2798,3089,3150,3076,2931,2513,1833,1531
1991,1074,1266,1684,2410,2675,3039,2942,3020,2976,2438,1843,1201
1992,670,940,1343,2110,2619,2997,2979,3129,2927,2333,1684,1106
1993,1019,1121,1638,2085,2580,2963,3048,3100,2970,2486,1789,1493
1994,1352,1226,1597,2267,2700,2911,2863,3098,2889,2507,1743,1037
1995,1323,1272,1635,2181,2692,3033,3069,3272,2813,2481,1727,1108
1996,1222,1404,1619,2189,2853,3102,3261,3313,2916,2296,1638,1516
2000,1030,1223,1640,2490,2842,3210,3460,3464,2886,2337,1553,1210
2001,1022,1258,1887,2364,2690,3130,3320,3490,3170,2500,1714,1510
2002,980,1390,1734,2260,2850,3190,3360,3320,3110,2510,1730,1210
2003,1130,1360,1640,2375,2790,3200,3280,3420,2942,2600,1730,1320
2004,1236,1320,1870,2170,2730,3130,3360,3280,2968,2560,1770,990
2005,1020,1415,1760,2325,2600,3060,3185,3185,2970,2401,1659,1416
2006,1170,1380,1820,2230,2770,3300,3298,3450,3005,2630,1620,850
2007,875,1360,1710,2240,2875,3092,3120,3215,3140,2483,1800,1220
2008,820,1190,2070,2400,2737,3110,3134,3145,3005,2410,1645,1150
2009,940,1510,1720,2300,2810,3220,3280,3420,2955,2450,1735,1290
2010,1390,1620,1761,2360,2834,3207,3440,3355,3135,2536,1755,1270
2011,1120,1465,1570,2165,2890,3089,3350,3420,3100,2479,1430,1190
2012,1050,1315,1604,2340,2874,3093,3480,3420,2966,2550,1800,1325
2013,1200,1490,1910,2150,2632,3002,3390,3191,2959,2320,1820,1475
2014,1190,1269,1815,2430,2725,3045,3147,3279,3010,2585,1602,1453
2015,1145,1485,1905,2220,2952,3135,3255,3375,3227,2635,1795,1080
2016,1095,1456,1870,2220,2884,3276,3315,3315,3035,2521,1730,1300
2018,1100,1634,2145,2240,2745,3195,3245,3200,3240,2485,1690,1440
2019,1360,1345,1570,2060,2840,3368,3205,3210,3170,2690,1805,1320
2020,935,1340,1800,2280,2820,2820,3415,3225,2960,2350,1875,1375
2021,1285,1445,1985,2385,2940,3265,3465,3275,3075,2685,1870,1400
2022,1150,1355,1740,2465,2873,3295,3280,3385,3129,2560,1925,1385
2023,1170,1285,1780,2120,2760,3135,3370,3370,3240,2695,1990,1560
2024,1385,1340,1795,2270,2790,3385,3310,3465,3165,2440,1920,1315
