1878,-694,-234,216,756,966,1906,2306,2346,1566,526,166,-824
1879,-974,-1034,-94,1076,1416,1846,2356,2216,1636,806,-164,-1734
1880,-884,-754,-494,306,1356,2006,2246,2036,1466,486,-804,-1624
1881,-1884,-1024,66,546,1346,1976,2386,2316,1176,366,-364,-324
1882,-1103,-564,-94,496,1016,1646,2006,2206,1426,606,-174,-734
1884,-1254,-1524,-504,276,1286,1996,1826,1976,1096,726,-94,-1644
1885,-1484,-984,156,676,1276,1766,2116,1776,1296,706,216,-294
1886,-1874,-354,-54,906,1646,2016,2636,2276,1266,756,-204,-884
1887,-1464,-2354,66,756,1486,1956,2176,2066,1596,516,-214,-1124
1888,-2054,-864,-794,866,1046,1666,2156,1936,1916,866,-394,-514
1889,-1164,-954,56,906,1036,1826,2116,2066,1106,896,-304,-654
1890,-1914,-1364,-244,626,1076,1666,2126,1866,1146,516,56,-684
1891,-554,-1664,-1064,766,1206,1566,1946,2016,1576,746,-274,-324
1893,-894,-1434,-554,296,1116,1676,2146,2036,1426,526,-404,-674
1894,-1424,-1344,-344,766,1316,1856,2206,2246,1316,696,26,-633
1895,-1534,-1284,-144,896,1106,1426,2016,1906,1276,696,-334,-664
1896,-1254,-354,-494,476,1126,1836,2066,1926,1126,616,-1224,-194
1899,-894,-1704,-1053,356,1006,1616,2046,1946,1526,526,366,-754
1903,-604,-1324,-304,706,1156,1856,2046,1976,1216,886,-204,-274
1904,-694,-1274,-644,706,1186,1656,2066,1946,1466,916,326,-494
1905,-1094,-1114,446,666,976,1586,2066,2206,1676,536,146,-644
1906,-574,-394,-444,946,1106,1576,2116,1966,1696,866,-154,-794
1907,-1784,-764,126,386,866,1696,2006,1916,1366,916,166,-474
1910,-834,-1234,746,1166,1226,1936,2326,1906,1346,1016,-54,-604
1911,-1274,-1274,336,676,1306,1986,1956,1796,1426,696,-534,-734
1912,-1364,-583,-854,756,1146,1826,1926,1876,996,616,256,-174
1913,-1314,-934,-534,896,1196,1906,2056,2196,1536,516,296,-404
1914,-384,-1053,46,716,1246,1766,2396,1886,1516,906,326,-1094
1918,-1344,-914,336,506,1156,2076,2116,2016,1326,976,-224,-224
