1938,-1919,-1319,-439,641,921,1551,2011,1811,971,451,-709,-1569
1939,-1679,-1299,-579,361,1021,1441,1861,1801,901,301,-729,-1369
1940,-1948,-1309,-439,301,1031,1411,1781,1451,1161,531,-699,-1419
1952,-1542,-1696,-281,619,1506,1405,1840,1639,1073,308,-724,-1990
1953,-2097,-1907,-567,-64,834,1553,2003,1778,1122,474,-611,-1391
1954,-1492,-1057,-764,420,889,1525,1764,1724,1112,297,-369,-2185
1955,-2105,-1168,-696,390,1085,1589,1904,1865,1299,243,-570,-1162
1956,-1805,-1733,-751,279,988,1481,1814,1690,1130,300,-1163,-2236
1957,-2171,-2197,-1061,429,898,1511,1671,1589,869,323,-473,-1840
1958,-2000,-1884,-605,470,1047,1600,1950,1538,1196,306,-687,-963
1959,-1755,-1103,-257,411,1058,1457,1832,1663,1011,565,-818,-1452
1960,-1735,-962,-225,330,941,1598,1902,1703,1160,384,-738,-1687
1961,-1681,-1157,-424,560,1073,1674,1943,1656,1031,333,-386,-1708
1962,-2020,-1639,-840,248,1073,1450,1860,1781,1033,237,-795,-998
1963,-1901,-1403,-304,364,1248,1630,1870,1782,1074,296,-680,-1541
1964,-1841,-2202,-761,504,1241,1507,1830,1707,1065,259,-577,-1359
1965,-1838,-1184,-628,184,1105,1561,1802,1614,1086,536,-532,-1386
1966,-1600,-844,-418,338,1095,1487,1814,1766,1026,382,-563,-1625
1967,-1596,-1892,-456,433,1291,1476,1836,1866,1018,323,-890,-2155
1968,-2048,-2027,-545,467,1096,1670,1922,1524,1153,243,-577,-1089
1969,-1882,-1593,-674,438,1150,1526,1875,1576,1092,373,-874,-1672
1970,-1827,-1371,-1196,506,1095,1570,1807,1672,972,500,-659,-1431
1971,-1667,-1667,-1200,357,1133,1531,1921,1642,1050,325,-371,-1674
1972,-1706,-1731,-444,524,1072,1683,1888,1609,1025,294,-669,-1261
1973,-1581,-1340,-389,558,1072,1619,1810,1775,1150,261,-515,-1338
1974,-1536,-1351,-633,324,1112,1430,1823,1646,1014,113,-519,-1595
1975,-1512,-1405,-426,559,1037,1626,1887,1844,1255,389,-328,-1516
1976,-1565,-865,-749,241,1001,1400,1775,1593,1051,384,-970,-1418
1977,-2121,-1378,-260,597,1118,1485,1804,1561,1050,477,-671,-1255
1978,-1745,-1430,-558,425,1108,1551,1846,1673,1178,330,-425,-1157
1979,-1332,-895,-588,169,1060,1532,1839,1633,1042,652,-717,-1131
1980,-1650,-1459,-619,114,1184,1657,1991,1701,920,307,-181,-1667
1981,-2228,-1480,-238,629,1021,1688,2060,1613,1115,124,-1204,-1512
1982,-1722,-1196,-277,532,1152,1588,1738,1804,1080,587,-547,-1528
1983,-1642,-1665,-375,476,1242,1649,1835,1675,1230,382,-406,-1202
1984,-1768,-1538,-787,431,1171,1565,1877,1756,1029,488,-628,-1693
1985,-1853,-1444,-950,455,1221,1638,1806,1711,947,494,-922,-1824
1986,-1806,-1628,-439,335,1259,1715,1737,1662,1022,238,-760,-1358
1987,-1418,-1264,-622,640,1173,1531,1886,1703,1234,515,-487,-997
1988,-1478,-1404,-691,336,1063,1630,1963,1707,1186,528,-477,-1293
1989,-1500,-981,-398,615,1195,1566,1812,1772,1028,499,-645,-1137
1990,-1894,-1096,-59,406,1111,1489,1914,1764,1140,597,-242,-1264
1991,-1513,-1219,-487,339,1113,1503,1783,1933,1164,359,-491,-1257
1992,-1593,-1279,-471,490,1170,1415,1777,1709,1172,265,-728,-1318
1993,-1939,-1058,-277,253,1177,1636,1844,1647,1208,325,-731,-1393
1994,-1409,-1111,-571,807,1153,1806,2043,1826,1066,313,-141,-1421
1995,-1487,-1048,-360,347,898,1616,1865,1751,1078,519,-323,-1347
1996,-1466,-1262,-536,371,1172,1610,1815,1682,1261,334,-625,-902
1997,-1613,-959,-46,461,1119,1625,2073,1892,1019,346,-367,-1125
1998,-1590,-692,-214,898,1176,1637,1928,1683,1485,558,-436,-1158
1999,-1347,-935,-383,622,1237,1748,2015,1708,1196,450,-327,-1248
2000,-2007,-1647,-283,448,1224,1756,2192,1841,1270,300,-736,-1133
2001,-1723,-1000,-434,581,1284,1857,2060,1731,1284,590,-494,-1512
2002,-1033,-665,-100,474,1255,1625,1944,1795,1227,98,-785,-1479
2003,-1844,-1222,-366,519,1293,1579,1879,1716,1276,410,-680,-1303
2004,-1465,-872,-338,730,1106,1729,1834,1623,1224,465,-417,-1133
2005,-1474,-1751,-485,592,1145,1783,2004,1860,1333,584,-344,-1692
2006,-1353,-1158,-283,454,1249,1648,1869,1908,1226,805,-420,-1243
2007,-1567,-698,-325,475,1223,1950,2062,1809,1370,431,-584,-1155
2008,-1733,-1328,-116,701,1077,1667,2070,1843,1298,502,-415,-1233
2009,-1588,-762,-335,685,1423,1589,1950,1851,1282,513,-844,-1475
2010,-1833,-1177,-566,114,1256,1856,2199,1738,1281,411,-384,-1249
2011,-2032,-1011,-457,451,1060,1749,1912,1910,1065,442,-424,-1499
2012,-1867,-1442,-535,648,1285,1656,1956,1814,1127,461,-783,-1714
2013,-1707,-1315,-202,250,1443,1725,1962,1837,1254,421,-452,-1236
2014,-1065,-1108,-54,847,1174,1637,2031,1700,1208,676,-419,-1340
2015,-1231,-982,-152,613,1183,1575,1887,1757,1225,494,-646,-1331
2016,-1966,-1320,-147,667,1282,1631,1972,1937,1241,476,-522,-1152
2017,-1513,-1047,-240,707,1442,1702,2147,1810,1351,431,-653,-1287
2018,-1728,-1286,162,688,1407,1867,2195,2023,1071,229,-463,-1437
2019,-1299,-1369,-167,637,1265,1788,1988,1738,1485,535,-441,-1270
2020,-1590,-860,-126,462,1309,1847,1909,1909,1206,381,-534,-1800
2021,-1643,-854,101,635,1134,1635,2080,1667,1354,422,-581,-1142
2022,-1401,-1579,-224,682,1129,1748,2043,1878,1447,456,-366,-1649
