1952,-418,71,1084,1996,2631,3043,3371,3181,2665,1211,276,-1056
1953,-743,276,1209,1983,2840,3255,3628,3320,2775,1652,345,-1012
1954,-1255,-777,960,2049,2445,3183,3262,3415,2646,1492,498,-913
1955,-1023,-63,964,1866,2668,3289,3409,3247,2443,1510,381,-219
1956,-836,44,1059,2164,2644,2948,3532,3136,2472,1387,301,-532
1957,-636,-215,1116,1840,2362,3209,3310,3194,2488,1487,511,-250
1958,-573,179,1074,1979,2430,2928,3334,3101,2397,1392,461,-244
1959,-622,265,958,2192,2414,3063,3260,3084,2655,1663,281,-764
1961,-868,-22,958,2182,2552,3173,3334,2969,2446,1286,416,-529
1962,-629,-47,1021,1677,2749,3187,3337,3159,2462,1562,374,-549
1963,-749,215,1432,1637,2644,3145,3429,3201,2459,1525,647,-247
1964,-436,-266,1157,2068,2646,3149,3359,3245,2503,1390,340,-417
1965,-381,88,1026,2098,2734,3232,3285,3160,2399,1525,416,-696
1966,-677,91,1068,1828,2464,3260,3255,3114,2543,1429,138,-586
1967,-956,-97,990,1959,2777,3159,3353,2990,2355,1541,164,-642
1968,-672,-205,1149,1816,2771,3233,3317,2955,2157,1401,338,-396
1969,-890,-368,1041,1921,2762,3112,3340,2942,2263,1473,255,-636
1970,-707,78,650,1930,2586,3051,3290,3048,2301,1363,309,-433
1971,-877,11,1061,2002,2608,3078,3204,3133,2379,1431,502,-279
1972,-418,-323,1055,1907,2705,3095,3216,3145,2250,1261,456,-435
1973,-606,92,1119,2067,2502,3028,3373,3109,2447,1369,485,-453
1974,-548,-83,849,2196,2764,3188,3412,3044,2313,1335,509,-948
1975,-765,3,1130,1840,2359,3014,3304,3131,2512,1560,241,-1254
1976,-1090,117,729,1807,2710,3156,3175,2925,2394,1549,23,-712
1977,-1345,-499,895,1937,2519,3218,3226,3199,2638,1641,638,-167
1978,-1256,-473,1066,2185,2704,3238,3373,3033,2511,1500,616,-295
1979,-541,183,931,1750,2534,3118,3160,3094,2335,1607,117,-531
1983,-580,100,1134,1912,2691,3100,3268,3204,2469,1586,499,-432
1984,-801,-211,1027,1853,2733,3065,3160,3142,2480,1400,521,-839
1985,-907,7,836,2157,2638,3099,3327,3224,2375,1528,371,-466
1986,-505,97,986,1914,2899,3099,3460,3190,2512,1583,387,-400
1987,-546,416,1086,2156,2720,3001,3438,3265,2654,1442,303,-625
1988,-415,-107,923,2081,2524,3187,3390,3227,2719,1586,487,-289
1989,-448,44,1103,1954,2846,3097,3335,3120,2511,1758,457,21
1990,-312,216,1179,1903,2687,3330,3233,3152,2640,1628,586,-543
1991,-468,201,1091,2048,2676,3203,3392,3108,2589,1654,332,-271
1992,-608,198,1124,2178,2637,3109,3263,3017,2268,1363,289,-225
1993,-429,481,1306,1992,2471,3112,3216,2931,2450,1460,388,-271
1994,-513,169,962,2018,2702,3074,3378,3098,2297,1372,827,51
1995,-598,378,1045,2023,2692,3097,3209,3091,2625,1618,489,-507
1996,-772,149,995,1892,2731,3030,3320,3110,2538,1566,556,-571
1997,-385,163,1482,2329,2880,3136,3345,3133,2482,1690,282,-576
1998,-780,321,1070,2088,2537,3301,3321,3187,2584,1631,693,-62
1999,-342,410,938,2104,2790,3134,3443,3241,2615,1786,646,-245
2000,-365,207,1203,2203,2920,3162,3370,3138,2592,1265,359,-208
2001,-280,269,1295,1953,2843,3315,3416,3352,2690,1650,751,-715
2002,-259,420,1269,1964,2772,3259,3420,3472,2540,1731,782,-415
2003,-826,263,1184,1824,2676,3329,3216,3170,2671,1608,608,-348
2007,-418,578,1283,2300,2798,3340,3488,3276,2684,1614,668,-228
2008,-738,54,1544,2101,2977,3387,3470,3286,2671,1825,701,-175
2009,-480,403,1339,2393,2695,3223,3345,3214,2679,1845,523,-208
2010,-331,290,1035,1940,2647,3344,3487,3277,2615,1842,779,-429
2011,-1006,416,919,2405,2820,3355,3540,3373,2678,1712,763,-320
2012,-702,189,1281,2273,2864,3349,3473,3375,2625,1570,443,-519
2013,-971,194,1678,2258,2754,3203,3392,3280,2554,1742,568,-137
2014,-482,109,1262,2046,2623,3091,3325,3241,2512,1582,563,-492
2015,-279,378,1262,2198,2872,3055,3495,3121,2330,1511,702,-163
2016,-595,13,1429,2380,2663,3490,3558,3276,3037,1575,516,-76
2017,-382,485,1292,2162,2911,3436,3733,3310,2761,1597,670,-331
2018,-694,174,1634,2161,2727,3369,3478,3440,2533,1672,403,-738
2019,-637,125,1424,2381,2621,3292,3529,3502,2908,1682,502,-381
2021,-582,530,1345,2102,2889,3170,3652,3249,2827,1540,291,-432
2022,-507,125,1377,2219,3092,3494,3522,3306,2905,1663,673,-628
2025,-369,357,1278,2352,3050,3565,3758,3414,2674,1685,656,-212
