1934,-3063,-3071,-2875,-1711,-748,258,889,736,90,-729,-1738,-2979
1944,-2773,-3002,-2597,-1038,-733,312,923,964,219,-796,-1635,-2353
1945,-2527,-2635,-2071,-1717,-543,229,907,801,-12,-841,-1679,-2507
1946,-3383,-3214,-2303,-1763,-346,113,813,893,-29,-745,-1501,-2231
1947,-2640,-1787,-2065,-1780,-770,80,666,645,-8,-572,-763,-2108
1948,-3150,-3249,-2926,-1834,-571,417,1120,990,477,-436,-1181,-2556
1949,-3175,-3872,-2402,-1532,-707,390,852,795,173,-582,-1950,-2328
1951,-2829,-3250,-1995,-1369,-406,365,877,782,169,-731,-1708,-2919
1952,-3034,-3045,-2142,-1248,-82,538,909,713,149,-954,-1561,-2088
1953,-3053,-2647,-2074,-603,-382,340,839,928,163,-816,-1532,-3189
1954,-3772,-3028,-2162,-1802,-489,277,1159,1109,279,-785,-1923,-2526
1956,-2637,-2378,-2269,-1142,-968,213,1002,813,63,-1005,-1941,-2904
1957,-3595,-2666,-2059,-1435,-656,76,869,769,282,-785,-1924,-2550
1958,-2571,-2839,-1897,-1887,-305,217,840,826,369,-632,-1903,-2300
1959,-2146,-3291,-2634,-1582,-663,91,869,715,239,-1119,-1579,-2185
1960,-2754,-2303,-2718,-1726,-317,556,995,916,181,-535,-1570,-2274
1961,-3018,-2889,-3052,-1248,-866,378,1082,702,14,-825,-1529,-1823
1962,-3371,-3567,-1986,-1804,-914,221,1018,791,245,-517,-1770,-2439
1963,-3017,-2567,-3134,-1331,-831,77,857,752,-43,-771,-1304,-2454
1964,-3019,-2868,-3218,-1961,-621,174,1018,827,258,-702,-1640,-2602
1965,-2829,-3147,-2248,-1616,-368,216,822,650,-13,-1289,-1562,-2432
1966,-2930,-2670,-2440,-1527,-516,294,1138,1029,414,-555,-2170,-2281
1967,-2980,-3441,-2699,-1968,-415,87,865,721,-3,-629,-1967,-2242
1968,-2843,-2604,-2359,-1699,-632,215,683,727,400,-116,-1438,-2206
1969,-2400,-1886,-2573,-1821,-836,80,1134,968,128,-615,-1462,-1995
1970,-2736,-2987,-2040,-1733,-954,376,906,816,187,-443,-1613,-2734
1971,-2358,-2737,-2182,-1444,-637,352,986,765,175,-348,-1869,-2913
1972,-3489,-3234,-2725,-1521,-855,-218,652,592,-74,-1244,-2030,-3340
1973,-3017,-3185,-2413,-1738,-583,413,1112,946,350,-377,-1027,-2688
1974,-3457,-2703,-2745,-1846,-386,501,1126,778,-142,-1054,-1512,-2612
1975,-3327,-2340,-2771,-1510,-198,819,972,987,155,-541,-1512,-2808
1976,-2821,-3256,-2766,-1404,-470,268,928,556,58,-782,-1828,-2633
1977,-2058,-2760,-1930,-1482,-396,459,911,847,327,-513,-1401,-2463
1978,-2931,-2516,-2986,-1807,-997,-32,584,721,83,-1324,-2431,-1905
1980,-2863,-2537,-2347,-1684,-267,190,897,1043,104,-489,-1308,-2403
1981,-2198,-2372,-1763,-1773,-708,349,952,864,328,-431,-1234,-2125
1982,-2671,-3126,-2785,-1929,-805,335,1031,767,-31,-542,-1885,-2884
1983,-3192,-3029,-2606,-1622,-1041,303,955,743,298,-633,-1712,-2911
1984,-3166,-2907,-2527,-1461,-463,381,1216,736,27,-556,-1820,-2976
1985,-2325,-2681,-2701,-1933,-504,600,1083,761,382,-425,-1498,-1794
1986,-2893,-2690,-2700,-1572,-492,137,972,609,114,-1224,-2079,-2719
1987,-3115,-2724,-2502,-1620,-1030,248,892,694,366,-822,-1714,-1756
