1944,162,286,970,1290,1967,2503,2952,2692,2072,1615,786,-286
1956,-496,349,559,1184,1868,2454,2823,2509,2048,1459,949,-1
1957,-726,-546,624,1018,1514,2164,2519,2429,2159,1404,619,309
1958,219,309,1079,1574,1884,2334,2649,2604,2144,1534,454,289
1959,48,-321,674,1514,1804,2404,2639,2723,2209,1634,524,33
1960,299,589,524,1104,1929,2423,2569,2598,2189,1524,799,214
1961,-160,-22,604,1034,1889,2309,2689,2414,2084,1414,699,358
1962,-70,494,1024,1159,1823,2299,2644,2444,2034,1614,754,482
1963,522,647,792,1267,1442,2272,2662,2562,2187,1637,817,112
1964,-1213,257,946,1157,1877,2387,2742,2582,2147,1337,722,-308
1965,-518,227,802,1087,1947,2347,2612,2537,2076,1422,957,336
1966,612,522,806,1252,1796,2452,2587,2612,2162,1407,876,512
1970,82,482,731,1377,1767,2292,2507,2497,1982,1496,1062,212
1971,76,172,817,1032,1812,2272,2622,2462,1947,1357,762,152
1972,-588,-523,427,1232,1382,2137,2522,2212,2077,1682,762,-223
1973,-558,442,757,1277,1742,2382,2637,2517,2122,1667,727,187
1974,-593,-612,642,1212,1867,2382,2462,2432,2007,1371,932,-203
1975,-103,97,702,1362,1646,2392,2842,2637,2167,1362,552,-24
1976,-48,2,307,1087,1687,2352,2727,2642,2206,1457,652,297
1977,-808,-43,958,1212,1673,2413,2758,2628,2118,1238,672,213
1978,113,398,768,1402,1795,2173,2537,2558,2178,1498,313,438
1982,110,-269,510,1470,1770,2270,2485,2460,2075,1300,485,-664
1983,-655,-510,394,1070,1754,2320,2684,2705,2125,1355,940,70
1984,-135,125,870,1340,1425,2340,2605,2625,2080,1280,785,-475
1985,84,305,480,1310,1785,2340,2660,2380,2150,1450,900,345
1986,244,380,445,1225,1610,2250,2655,2455,2070,1650,625,95
1987,365,560,680,1315,1945,2415,2610,2584,2150,1225,925,400
1988,80,184,825,1254,1885,2310,2725,2595,2125,1560,875,410
1989,-935,-1060,444,1345,1790,2434,2745,2684,2120,1570,890,405
1990,-175,40,620,1190,1910,2440,2705,2715,2300,1495,985,295
1991,5,-40,680,1400,1750,2345,2760,2635,2160,1430,835,0
1992,-790,-305,35,1125,1435,2190,2714,2459,1970,1425,835,165
1993,-660,-40,570,1215,1640,2230,2604,2539,2235,1360,690,369
1994,290,295,735,1370,1755,2320,2750,2739,1930,1405,910,85
1995,365,380,775,1220,1710,2160,2809,2849,2145,1415,880,40
1996,-441,396,496,1214,1879,2435,2627,2591,2268,1485,674,450
1997,266,155,461,1228,1770,2451,2926,2839,2143,1624,720,293
1998,-169,211,656,1445,1854,2582,2772,2715,2317,1523,1097,755
1999,187,588,730,1426,2079,2601,2673,2764,2212,1699,735,321
2000,-42,-281,749,1646,2123,2532,2764,2695,2234,1355,644,110
2002,-210,435,947,1330,1868,2500,2675,2780,2324,1800,770,240
2003,180,385,710,1340,1760,2530,2960,2770,2210,1775,738,310
2004,245,590,1110,1205,1755,2420,2710,2830,2250,1640,960,-135
2005,-606,-10,895,1376,1742,2415,2870,2595,2276,1677,760,547
2006,-206,610,1360,1437,1952,2740,2920,2760,2260,1670,715,-220
2007,-250,900,620,1287,1890,2610,2790,2710,2280,1568,1040,260
2008,-1070,-260,1310,1640,2010,2660,2920,2710,2320,1630,640,320
2010,580,610,1220,1510,1875,2545,3030,2630,2300,1719,820,440
2011,-200,350,661,1391,1890,2527,2822,2780,2217,1510,520,250
2012,168,240,680,1360,1944,2570,2830,2790,2270,1540,830,224
2013,290,600,1100,1410,1870,2620,3070,2770,2320,1550,830,140
2014,-290,82,896,1400,1898,2546,2854,2763,2336,1473,601,395
2015,390,593,803,1435,2080,2638,2821,2622,2107,1645,683,-53
2016,346,580,960,1229,1955,2438,2860,2595,2237,1511,664,443
2017,224,-35,712,1409,2005,2533,2777,2597,2307,1635,869,495
2018,229,599,1326,1260,1668,2491,2888,2824,2311,1574,730,474
2019,261,400,559,1151,2037,2729,2979,2791,2370,1616,592,288
2020,72,445,846,1283,2057,2606,2833,2619,2263,1454,820,188
2021,205,597,1082,1711,2102,2752,2921,2695,2350,1554,699,444
2022,224,431,973,1704,1985,2741,2882,2710,2390,1831,881,178
2023,-104,105,1128,1578,1898,2627,2985,2817,2419,1739,1113,727
2024,568,399,775,1498,1945,2554,2967,3050,2398,1689,1088,278
