1953,-133,-340,165,369,738,1369,1675,1575,1270,966,457,281
1954,-189,-457,0,157,706,1212,1523,1570,1206,712,300,284
1955,-162,-351,-401,-36,440,958,1653,1781,1442,781,331,-152
1956,-308,-941,-339,-127,620,1035,1445,1452,1210,705,46,66
1957,57,-71,-199,169,530,1028,1605,1528,1079,724,359,90
1958,-229,-509,-604,-8,498,1015,1506,1450,1338,938,585,33
1959,-177,-112,182,362,748,1240,1701,1839,1156,833,511,98
1960,-246,-297,-267,139,690,1415,1587,1573,1296,742,394,248
1961,-53,138,265,374,700,1433,1527,1441,1293,1133,500,-79
1962,-26,-114,-333,266,543,1111,1399,1399,1107,852,367,-52
1963,-412,-701,-486,61,720,1216,1555,1667,1341,755,372,47
1964,-15,-331,-219,245,755,1213,1531,1395,1124,808,356,84
1965,-20,-256,-187,225,556,1175,1408,1398,1294,873,115,-101
1966,-554,-1106,-201,-72,559,1364,1704,1363,1063,679,401,105
1967,-342,-109,187,328,596,1116,1620,1476,1320,949,580,-109
1968,-416,-299,40,404,623,1365,1476,1664,1359,652,158,3
1969,-148,-443,-461,226,552,1355,1649,1845,1186,821,310,-136
1970,-555,-1069,-199,41,520,1153,1390,1538,1184,747,237,103
1971,6,-116,-278,154,696,1107,1578,1573,1134,803,224,191
1972,-211,-62,5,189,560,1253,1800,1646,1175,766,402,396
1973,193,50,260,300,774,1390,1903,1602,1024,602,161,-76
1974,86,101,45,350,701,1327,1527,1584,1334,698,447,277
1975,203,85,157,332,797,1271,1666,1808,1390,827,484,188
1976,-230,-157,-183,191,696,1087,1449,1635,1107,652,377,-33
1977,-76,-397,-23,179,589,1111,1254,1469,1063,770,479,131
1978,10,-492,-148,149,613,1210,1384,1550,1081,706,535,-333
1979,-522,-614,-98,67,654,1348,1479,1610,1175,654,375,56
1980,-274,-560,-234,264,553,1269,1670,1602,1372,749,190,53
1981,-163,-150,-193,237,751,1062,1527,1511,1150,786,331,-232
1982,-535,-336,97,273,717,1065,1576,1664,1223,829,556,206
1983,162,-170,-16,228,726,1220,1641,1641,1280,788,269,47
1984,-97,-73,-128,305,774,1300,1537,1686,1200,956,574,223
1985,-562,-1024,-268,27,500,982,1537,1513,1019,793,208,-191
1986,-313,-744,-24,137,907,1352,1553,1399,975,764,531,-5
1987,-932,-397,-494,163,469,924,1504,1276,1080,894,398,31
1988,85,-7,-106,225,792,1160,1811,1476,1373,740,132,-73
1989,228,255,241,327,910,1281,1656,1559,1344,842,431,-36
1990,83,297,337,485,895,1276,1484,1665,1167,837,329,263
1991,107,-186,137,340,618,1036,1658,1793,1241,835,491,241
1992,177,83,173,213,934,1529,1604,1574,1259,546,347,266
1993,117,46,138,352,899,1057,1528,1419,1022,700,207,84
1994,-33,-551,-39,393,681,1159,1807,1726,1266,699,427,299
1998,117,93,10,181,698,1048,1485,1432,1281,787,180,107
2000,53,28,116,384,803,1180,1412,1580,1305,1084,720,390
2001,100,-262,-62,369,766,1182,1769,1631,1271,1014,417,15
2002,-6,125,170,406,868,1560,1786,2083,1372,516,177,-201
2003,-277,-286,97,230,791,1233,1855,1742,1383,654,472,227
2004,-134,-53,67,395,709,1188,1607,1778,1351,874,353,234
2005,158,-96,-187,388,770,1162,1824,1673,1353,938,522,128
2006,-80,-184,-321,257,691,1304,1780,1899,1543,1055,534,500
2007,120,-259,273,481,827,1375,1614,1712,1241,849,374,269
2008,256,255,131,433,911,1438,1738,1577,1213,933,445,251
2009,0,-105,38,474,880,1138,1675,1701,1335,656,537,58
2010,-398,-530,-200,251,668,1208,1901,1683,1278,733,162,-399
2011,-151,-435,28,450,880,1428,1797,1746,1406,919,641,341
2013,-195,-61,-204,303,909,1420,1579,1752,1384,935,555,373
2014,-89,172,308,478,792,1129,1870,1710,1404,939,602,195
2015,159,163,317,516,803,1237,1606,1782,1406,963,638,454
2016,-253,75,164,418,925,1324,1784,1572,1463,792,299,277
2017,57,17,218,339,709,1256,1576,1667,1323,862,509,260
2020,417,294,297,484,755,1575,1617,1811,1413,998,730,430
2021,67,-88,228,395,742,1559,1944,1614,1260,968,514,2
2022,125,86,256,352,863,1551,1764,1871,1301,1049,606,18
