1951,-929,-796,-490,-93,797,1160,1245,1271,768,500,-345,-613
1952,-838,-855,-283,432,683,1159,1430,1072,811,104,-312,-1046
1953,-1040,-638,-185,-82,741,1074,1290,1325,629,222,-299,-854
1954,-1019,-652,-429,273,539,1029,1312,1124,747,68,-394,-1286
1955,-1238,-853,-312,46,588,1005,1257,1205,770,196,-432,-545
1956,-1306,-803,-306,216,471,923,1101,975,819,102,-542,-983
1957,-1093,-1301,-302,123,405,949,1174,1175,536,64,-360,-715
1958,-1223,-858,-224,330,581,1029,1264,1024,813,119,-462,-728
1959,-1195,-1001,-394,208,410,925,1296,1128,672,417,-553,-898
1960,-1006,-573,-185,-40,569,1062,1233,1173,750,93,-602,-980
1961,-1282,-1074,-466,236,637,1056,1300,1106,673,178,-456,-987
1962,-1163,-813,-641,6,615,980,1225,1258,722,170,-807,-734
1963,-1187,-881,-155,74,760,1018,1237,1183,818,188,-407,-737
1964,-1179,-1104,-240,448,618,889,1166,1187,663,243,-392,-1024
1965,-840,-913,-486,277,680,1041,1214,1112,731,317,-335,-990
1966,-914,-662,-280,127,575,1038,1220,1239,557,89,-660,-881
1967,-1178,-1008,-449,55,671,951,1223,1126,626,146,-810,-1072
1968,-1033,-1297,-272,135,623,1110,1148,995,735,152,-326,-725
1969,-1117,-1106,-287,251,869,943,1213,1086,645,376,-675,-966
1970,-1102,-945,-824,-44,696,887,1302,1195,645,152,-417,-804
1971,-1088,-857,-307,244,587,869,1333,1144,548,105,-468,-743
1972,-839,-1310,-202,133,777,1049,1212,1255,677,187,-397,-888
1973,-987,-652,-309,257,532,895,1145,1227,738,101,-287,-873
1974,-1059,-1134,-699,322,724,1080,1270,1124,634,101,-289,-1200
1975,-1008,-877,-375,53,457,1023,1199,1343,795,265,-606,-1165
1976,-1005,-752,-655,23,583,912,1058,984,690,302,-724,-1113
1977,-1321,-1030,-482,101,461,888,1210,1189,787,249,-594,-841
1978,-1277,-1083,-549,320,776,1012,1163,1176,710,197,-450,-525
1979,-928,-572,-635,161,533,1029,1018,1069,621,296,-602,-698
1980,-1190,-1090,-479,111,636,979,1258,1109,720,246,-119,-866
1981,-1005,-912,-273,172,632,1073,1353,1153,694,-91,-655,-999
1982,-764,-970,-421,48,624,950,1230,1148,632,354,-466,-1040
1983,-1075,-1050,-647,-41,685,939,1083,1090,753,185,-256,-863
1984,-1306,-1083,-516,146,655,974,1173,1060,644,193,-305,-1183
1985,-1050,-786,-618,260,631,948,1150,1216,607,260,-579,-892
1986,-1009,-982,-479,-18,745,926,1167,1088,667,117,-565,-735
1987,-819,-673,-374,293,471,936,1231,1137,804,238,-320,-655
1988,-970,-1059,-737,108,572,1031,1272,1144,724,109,-272,-574
1989,-1029,-985,-613,51,690,1009,1190,1125,820,321,-579,-578
1990,-908,-835,-259,-51,574,1026,1235,1182,914,274,-195,-616
1991,-945,-866,-320,91,591,1066,1421,1286,781,105,-447,-772
1992,-839,-954,-496,308,540,972,1127,1114,689,19,-472,-748
1993,-1186,-601,-234,89,442,976,1164,1016,790,121,-316,-763
1994,-963,-787,-508,328,673,984,1299,1231,704,10,27,-805
1995,-1203,-922,-522,-74,669,1073,1218,1157,798,200,-333,-919
1996,-1173,-916,-486,-19,643,977,1207,1160,868,255,-536,-775
1997,-813,-868,-164,138,811,1109,1290,1249,692,226,-475,-746
1998,-1156,-554,-390,590,659,1153,1337,1175,999,327,-18,-686
1999,-962,-651,-327,329,651,1120,1297,1279,930,288,-253,-824
2000,-1053,-981,-359,139,850,966,1510,1175,716,199,-489,-701
2001,-988,-789,-361,118,645,1182,1343,1212,777,377,-238,-901
2002,-850,-562,-248,277,552,1167,1317,1288,749,259,-336,-815
2003,-731,-623,-359,187,685,1038,1245,1160,883,245,-315,-842
2004,-1052,-743,-318,462,623,1033,1278,1192,715,199,-386,-709
2005,-942,-857,-365,293,738,1193,1341,1202,887,147,-430,-978
2006,-844,-748,-418,208,675,1135,1348,1359,790,487,-249,-686
2007,-996,-374,-375,107,862,1072,1246,1280,753,77,-223,-733
2008,-1299,-1146,-127,283,778,1133,1408,1103,883,389,-417,-748
2009,-908,-532,-292,496,708,1146,1340,1169,907,293,-390,-837
2010,-777,-673,-433,-11,640,1139,1476,1280,845,261,-303,-913
2011,-1435,-591,-710,343,604,1193,1312,1355,702,314,-134,-847
2012,-1227,-957,-396,280,734,1144,1360,1279,737,247,-542,-902
2013,-883,-716,76,293,777,1174,1272,1334,813,376,-460,-833
2014,-728,-891,-221,217,608,1014,1309,1032,818,345,-523,-938
2015,-744,-783,-235,258,665,1001,1260,1173,710,319,-128,-786
2016,-1121,-892,-248,315,600,1149,1412,1351,852,245,-275,-464
2017,-902,-577,-527,179,698,1041,1457,1145,873,232,-376,-780
2018,-1156,-940,126,305,800,1234,1405,1265,685,153,-442,-1076
2019,-1058,-863,-301,471,560,1048,1234,1249,860,222,-329,-742
2020,-813,-563,-219,202,705,1114,1383,1271,893,236,-222,-1084
2021,-1044,-446,-33,96,705,1080,1456,1200,1033,197,-552,-797
2022,-831,-1147,17,271,759,1234,1387,1377,904,295,-253,-997
2025,-947,-1044,-521,306,751,1107,1409,1215,869,214,-407,-646
