1858,1311,1121,1281,1441,1711,2041,2171,2391,2181,2201,1741,1371
1859,1111,1161,1341,1711,1861,2171,2471,2621,2271,2311,1751,1291
1860,1341,1151,1241,1531,1821,2311,2421,2621,2551,2121,1761,1431
1865,1351,1071,1221,1431,1991,2261,2561,2661,2351,2131,1681,1331
1866,1271,1381,1541,1631,1831,2211,2541,2481,2371,2051,1681,1441
1867,1471,1331,1641,1641,1931,2241,2561,2571,2461,2011,1521,1191
1868,1191,1211,1201,1451,1891,2221,2521,2611,2381,2031,1521,1481
1869,1141,1331,1231,1461,1971,2351,2621,2481,2361,2011,1641,1451
1870,1181,1291,1291,1411,1931,2321,2511,2581,2271,2011,1831,1461
1871,1171,1221,1281,1571,1871,2141,2491,2511,2471,2181,1691,1251
1872,1221,1321,1411,1581,1831,2121,2511,2561,2431,2191,1741,1541
1873,1391,1211,1441,1531,1751,2061,2531,2661,2331,2091,1671,1291
1874,1221,1111,1121,1521,1691,2421,2571,2431,2381,2151,1581,1391
1875,1221,1171,1291,1411,1941,2341,2391,2651,2381,2021,1681,1231
1876,1261,1331,1381,1591,1921,2091,2621,2571,2461,2121,1631,1541
1877,1241,1181,1281,1601,1811,2331,2531,2631,2591,1891,1641,1311
1878,1141,1211,1291,1541,1951,2291,2371,2591,2341,2271,1861,1511
1879,1361,1461,1361,1551,1631,2281,2591,2591,2461,1941,1631,1191
1880,1131,1291,1261,1561,1851,2171,2591,2581,2421,2091,1881,1531
1881,1571,1311,1501,1731,1751,2121,2591,2611,2391,2111,1641,1431
1882,1311,1151,1411,1441,1861,2271,2391,2411,2351,2171,1731,1481
1883,1281,1251,1231,1371,1731,2101,2411,2321,2221,1851,1561,1221
1884,1061,1151,1231,1521,1731,1911,2331,2411,2211,1911,1491,1271
1885,1001,1231,1361,1421,1761,2101,2461,2741,2331,1961,1541,1181
1886,1091,1081,1141,1381,1641,2041,2391,2341,2271,2131,1541,1221
1887,1021,1081,1351,1351,1821,2221,2551,2611,2461,1901,1561,1321
1888,1031,1041,1271,1561,1721,2281,2531,2371,2341,1881,1571,1341
1889,1121,1121,1191,1381,1691,2161,2431,2471,2271,2091,1591,1161
1890,1241,1111,1181,1451,1741,2041,2381,2511,2061,1871,1421,1191
1891,931,861,1181,1421,1611,2211,2481,2511,2371,2041,1581,1311
1892,1211,1221,1301,1431,1681,2131,2461,2481,2211,2081,1621,1401
1893,981,1131,1181,1401,1791,2131,2481,2441,2521,2081,1741,1241
1894,1041,1081,1221,1421,1681,2041,2441,2431,2491,2211,1641,1221
1895,1101,1191,1231,1591,1731,2091,2471,2411,2271,2121,1811,1271
1896,1031,1161,1351,1241,1591,2221,2451,2461,2271,1941,1621,1281
1897,1121,1171,1291,1441,1641,2091,2531,2431,2341,1851,1481,1211
1898,1211,1061,1281,1531,1731,2221,2371,2491,2261,2011,1731,1221
1899,1141,1181,1301,1471,1811,2111,2331,2431,2301,2031,1571,1291
1900,1171,1221,1201,1361,1771,2131,2501,2401,2291,2201,1681,1271
1901,1151,1181,1401,1571,1691,2201,2581,2521,2471,2091,1721,1441
1902,1271,1351,1351,1581,1661,2071,2611,2611,2461,2111,1631,1291
1903,1261,1181,1321,1411,1791,2051,2331,2491,2351,2061,1621,1411
1904,1121,1291,1291,1511,1841,2231,2571,2291,2291,2071,1511,1181
1905,961,1011,1181,1461,1731,2071,2511,2511,2461,1901,1731,1341
1906,1181,1071,1291,1401,1731,2071,2401,2511,2291,1961,1731,1291
1907,1011,1011,1071,1401,1731,2071,2341,2511,2291,2181,1731,1401
1908,1181,1181,1291,1401,1961,2291,2401,2461,2291,2071,1681,1291
1910,1181,1121,1181,1401,1621,2071,2291,2461,2121,2181,1681,1461
1911,1071,1071,1291,1401,1681,2121,2571,2621,2341,2071,1681,1511
1912,1261,1321,1391,1411,1791,2061,2491,2461,2091,1941,1461,1301
1913,1251,1131,1321,1491,1761,2071,2271,2411,2421,2161,1781,1321
1914,1021,1191,1281,1311,1791,2021,2181,2361,2141,1981,1621,1251
1915,1211,1181,1281,1401,1781,2191,2421,2521,2151,2001,1671,1461
1916,1171,1191,1421,1541,1831,2241,2641,2471,2211,2071,1771,1631
1917,1221,1191,1311,1401,1791,2191,2441,2611,2421,2021,1531,1171
1918,1171,1111,1211,1471,1771,2041,2351,2391,2501,2001,1631,1291
1919,1181,1221,1371,1491,1581,2181,2441,2441,2361,2001,1631,1231
1920,1221,1151,1351,1411,1931,2201,2631,2621,2341,2101,1491,1351
1921,1221,1181,1241,1321,1731,2021,2561,2461,2391,2051,1571,1261
1922,1131,1261,1341,1591,1821,2261,2481,2591,2331,2071,1481,1211
1923,1041,1161,1231,1451,1831,2011,2491,2541,2291,2091,1821,1291
1924,1061,1211,1281,1521,1951,2241,2511,2441,2571,2111,1691,1331
1925,1241,1251,1211,1491,1671,2171,2411,2571,2391,1941,1741,1321
1926,1231,1311,1331,1521,1771,2051,2281,2331,2381,2161,1941,1331
1927,1191,1131,1351,1491,1861,2221,2601,2581,2391,1941,1791,1451
1928,1231,1111,1241,1541,1721,2181,2581,2661,2451,2151,1661,1171
1929,1051,931,1161,1471,1731,2091,2451,2441,2271,1941,1621,1311
1930,1211,1111,1361,1461,1681,2191,2491,2461,2251,1941,1651,1391
1931,1211,1041,1461,1471,1791,2431,2661,2661,2331,1951,1711,1241
1932,1161,1071,1281,1451,1831,2071,2331,2471,2481,2271,1721,1521
1933,1191,1201,1271,1531,1731,1991,2431,2471,2321,2191,1751,1411
1934,1091,1121,1291,1611,1861,2271,2561,2531,2331,2061,1791,1411
1935,971,1171,1181,1461,1731,2261,2581,2571,2391,2171,1841,1321
1936,1361,1251,1361,1551,1681,2041,2471,2451,2361,1921,1621,1291
1937,1211,1261,1281,1491,1771,2311,2391,2571,2341,2101,1781,1241
1938,1121,1061,1161,1351,1661,2191,2441,2581,2291,2081,1691,1431
1939,1231,1241,1131,1431,1671,2071,2581,2521,2361,2141,1691,1381
1940,1181,1241,1251,1421,1741,1851,2241,2431,2291,2011,1671,1081
1941,1181,1261,1331,1441,1521,2111,2591,2521,2161,1961,1591,1191
1942,991,1081,1291,1581,1911,2191,2361,2431,2351,2111,1681,1441
1943,1171,1221,1321,1491,1911,2071,2521,2591,2501,2091,1691,1451
