1925,-1440,-1690,-720,450,1290,1830,2040,2150,1580,870,-240,-1110
1926,-1640,-1260,-120,850,1260,1980,2260,1980,1460,570,-560,-1680
1927,-2020,-1560,-1090,860,1670,1860,2410,2200,1560,570,-540,-1170
1928,-1620,-1330,-660,560,1610,2100,2300,2060,1460,680,-700,-2120
1929,-2100,-1640,-180,1300,1290,2090,2290,1960,1560,520,-520,-2350
1930,-2160,-1270,-340,360,1480,2120,2210,1900,1280,600,-439,-1470
1931,-2030,-2550,-390,640,1320,2230,2220,2220,1600,870,-600,-1490
1932,-1300,-1190,-550,960,1440,1970,2360,1790,1440,730,-370,-1410
1933,-1960,-1580,-660,1090,1590,2070,2340,2280,1390,340,-270,-1140
1934,-2170,-1110,-1070,-20,1560,2150,2060,2180,1040,660,-780,-1240
1935,-1910,-1140,-310,650,1550,2280,2280,2150,1620,790,-1150,-2450
1936,-2170,-1743,-1087,290,1215,2104,2226,1850,1480,1212,-356,-1675
1937,-2028,-1414,-947,347,1494,1980,2168,1918,1519,834,-789,-1677
1938,-1871,-1289,-433,1145,1614,1837,2266,1983,1318,434,-76,-1996
1939,-1915,-1109,-794,880,1511,2042,2374,2174,1675,470,-625,-1210
1940,-1694,-1379,-473,944,1457,2106,2459,2072,1225,607,-593,-807
1941,-1234,-1403,-508,850,1543,2314,2220,2127,1459,807,-579,-1053
1942,-1688,-2147,-375,666,1246,2197,2209,2095,1703,626,-137,-1341
1943,-1806,-1622,-729,848,1621,2013,2422,2331,1504,587,-899,-1456
1944,-1649,-1409,13,810,1516,2208,2355,2183,1503,619,-1089,-2339
1945,-1947,-2069,-771,1094,1959,2279,2298,2301,1586,950,-556,-1372
1946,-1509,-1021,-1124,932,1324,1819,2275,1890,1310,788,-523,-1752
1947,-1775,-1856,-370,998,1415,1960,2130,2017,1556,703,-254,-1898
1948,-1492,-1552,-79,864,1447,1938,2563,2149,1545,843,-559,-1149
1949,-1405,-1122,-817,872,1460,2028,2106,2333,1258,720,-770,-2130
1950,-1565,-1639,-716,346,1690,2137,2424,2145,1589,529,-1477,-1925
1951,-1891,-1886,-1158,852,1799,2202,2488,1951,1699,689,-667,-870
1952,-1725,-2011,-862,577,1586,2036,2285,2358,1621,467,-1455,-1657
1953,-1704,-1312,-434,758,1768,2247,2473,2030,1967,617,-837,-1407
1954,-1885,-1610,-925,598,1098,1799,2061,2299,1604,776,-810,-2167
1955,-1889,-1452,-931,407,1750,2385,2382,2290,1472,617,-256,-1085
1956,-2409,-1839,-1036,819,1591,1804,2493,2241,1579,855,-362,-1597
1957,-1851,-1737,-569,540,1220,2201,2075,1931,1699,772,-326,-968
1958,-1705,-1162,-863,405,1348,1642,2168,2149,1531,688,-487,-1373
1959,-1841,-1377,-494,893,1313,2092,2166,2148,1940,793,-1033,-1769
1960,-1651,-1385,-988,412,1155,1964,2032,2055,1508,528,-838,-1385
1961,-1877,-1247,-319,1190,1540,1875,2108,2056,1574,247,-259,-1321
1962,-1655,-1295,-126,882,1895,2219,2433,2343,1742,698,-833,-1237
1963,-1565,-1096,270,385,1520,2075,2324,2166,1339,731,-138,-1237
1964,-1457,-1989,-485,607,1407,2095,2311,2199,1544,326,-96,-1399
1965,-1632,-1436,-640,794,1755,2158,2613,2147,1596,780,-349,-1612
1966,-1620,-1279,-473,315,1305,2069,2254,2177,1942,587,-864,-2261
1967,-2139,-1555,-739,904,1871,2094,2174,1812,1300,814,-1049,-1588
1968,-1599,-1582,50,628,1795,2188,2341,2147,1113,554,-723,-1520
1969,-2598,-2390,-835,686,1329,2063,2415,1845,1352,667,-445,-1447
1970,-1573,-1254,-875,824,1372,2003,2213,2126,1613,599,-580,-1554
1971,-1611,-1655,-901,759,1372,2018,2194,2140,1589,962,-118,-810
1972,-1513,-1846,-635,948,1499,2117,1962,2076,1314,617,-166,-1249
1973,-1261,-1400,-547,912,1397,2115,2304,2123,1593,644,-18,-902
1974,-1713,-1944,-766,1079,1851,2296,2683,2277,1459,510,-443,-2083
1975,-1360,-1120,-375,629,1366,2040,2540,2147,1555,719,-785,-1445
1976,-1157,-1226,-744,763,1781,2223,2219,2174,1524,366,-1113,-1971
1977,-2255,-1575,-628,919,1598,2477,2327,2118,1729,867,-208,-1113
1978,-1810,-1590,-452,1129,1491,2232,2466,1920,1796,724,-134,-977
1979,-1637,-1150,-920,330,1479,2133,2383,2208,1624,892,-959,-1279
1980,-1755,-1424,-965,585,1760,1714,2323,2284,1672,759,38,-1242
1981,-1540,-1453,-196,1050,1770,2352,2241,2178,1514,450,-547,-1490
1982,-1206,-1030,-665,1052,1764,2358,2411,2182,1637,969,-371,-1469
1983,-1212,-1207,59,798,1404,2041,2305,2255,1467,885,-12,-1237
1984,-1871,-1988,-679,543,1638,2029,2209,2255,1589,741,-702,-2416
1985,-1858,-1413,-1252,945,1456,1998,2392,2219,1639,726,-362,-1378
1986,-1592,-1695,-484,693,1770,1998,2477,2224,1693,596,-627,-1220
1987,-1323,-1175,-970,632,1615,1863,2558,2353,1628,310,-952,-1113
1988,-1452,-1966,-887,747,1357,2086,2248,2147,1766,713,-162,-794
1989,-1300,-1328,-413,739,1605,1960,2368,2341,1585,857,-510,-385
1990,-1452,-1250,-231,850,1732,2361,2291,2079,1747,868,-229,-1067
1991,-1412,-1670,-747,844,1644,2226,2494,2190,1687,1010,-310,-1124
1992,-1251,-1457,-964,814,1557,1956,2294,1937,1038,702,-387,-1035
1993,-1519,-1006,-327,680,1264,2038,2277,2014,1438,694,-985,-1630
1994,-1762,-1465,-483,733,1657,2261,2389,2179,1407,638,194,-929
1995,-1797,-1122,-505,975,1408,1983,2332,2212,1607,804,-126,-1186
1996,-1992,-1367,-667,554,1597,2132,2461,2199,1540,629,-733,-1271
1997,-1325,-1484,-245,1454,1806,2212,2325,2196,1814,1175,-801,-1445
1998,-2182,-1070,-736,690,1542,2304,2458,2525,1596,807,-280,-1324
1999,-1605,-904,-1135,818,1795,2108,2520,2362,1548,918,-341,-1144
2000,-1743,-1268,-518,1178,1689,2246,2363,2316,1796,393,-1013,-1125
2001,-1777,-1454,-457,823,1893,2347,2237,2389,1533,766,-38,-1953
2002,-1170,-911,-23,736,1594,2164,2297,2367,1689,798,-45,-1349
2003,-1402,-1368,-600,629,1677,2282,2084,2159,1676,888,-598,-1449
2004,-1887,-1095,-499,853,1781,2181,2399,2186,1566,761,-302,-1146
2005,-1986,-1932,-2,1030,1573,2163,2460,2228,1747,929,-340,-1479
2019,-1385,-1405,-55,1133,1423,2118,2429,2401,1644,805,-622,-983
2020,-1162,-834,-272,1469,1995,2113,2353,2270,1465,532,-391,-1628
2021,-1832,-1163,-407,907,1823,2015,2547,2312,1636,664,-587,-1130
2022,-1343,-1265,-210,1133,2034,2429,2383,2153,1834,736,-377,-1689
2023,-1652,-1196,2,687,1460,2314,2578,2287,1511,981,31,-1119
2024,-1296,-1612,-381,1047,1743,2333,2439,2423,1338,753,-158,-1211
2025,-1226,-1478,-212,1284,1890,2488,2614,2220,1605,461,-216,-1170
