1911,-722,-832,218,468,1118,1698,1848,1818,1298,478,-332,-1052
1914,-1152,-1202,-522,658,1208,1528,1958,1798,1298,798,128,-1152
1915,-1142,-432,78,968,908,1318,1798,1858,1308,858,168,-692
1924,-1082,-102,-142,458,1008,1558,1818,1718,1288,958,-32,-872
1933,-813,-1203,97,457,877,1907,2147,1767,1417,927,187,-133
1934,-603,-3,497,867,1547,1637,2097,2107,1427,997,307,-612
1935,-803,-603,47,647,1017,1737,2247,2007,1517,827,-113,-712
1936,-1053,-803,-463,407,1357,1937,2237,1987,1297,767,7,-393
1937,-1563,-1083,-583,497,1287,1597,2107,1957,1507,837,18,-693
1938,-833,-743,-192,587,1017,1707,1877,1797,1457,847,-493,-473
1939,-633,-1283,-13,787,1257,1477,1997,1807,1357,657,37,-283
1940,-1063,-783,87,687,1237,1767,2077,1897,1467,717,-473,-693
1948,-607,-602,-453,444,1084,1553,1986,1937,1571,696,-459,-875
1949,-1529,-823,-13,714,1042,1442,1955,1896,1378,321,445,-593
1950,-828,-575,-216,382,698,1431,1767,1768,1209,976,31,-191
1951,-826,-301,-290,357,992,1211,1954,1773,1288,524,-282,-748
1952,-834,-739,-518,568,1043,1641,1929,1885,1537,965,-454,-622
1953,-148,-409,79,245,681,1632,2148,1873,1522,758,170,-497
1954,-332,-16,-251,684,1134,1500,2132,1876,1459,736,234,-723
1955,-861,-731,-412,292,1027,1401,2029,2012,1414,800,-296,-334
1956,-490,-839,-70,479,1207,1793,1966,1794,1499,698,-217,-372
1957,-1046,-60,20,283,862,1462,1949,1871,1282,648,-500,-434
1958,-917,-194,-294,234,1299,1644,1820,2022,1388,767,-26,-151
1961,-482,-302,-15,428,1121,1823,2013,1918,889,469,-360,-782
1962,-1022,-355,-470,669,1006,1486,1885,1833,1419,913,216,-256
1963,-917,-70,-82,271,1177,1497,2023,1928,1558,1054,105,-447
1964,-728,-798,-512,269,974,1360,2199,1790,1325,845,-192,-592
1965,-484,-427,-475,495,818,1352,1918,1771,882,956,233,-500
1966,-844,-764,-73,361,1153,1461,2099,1828,1439,507,157,-550
1967,-353,-320,69,346,834,1320,1987,1944,1414,757,-98,-996
1968,-697,-350,76,182,825,1491,1959,1605,1212,717,-195,-704
1969,-338,-648,-470,592,1313,1269,2001,2101,1555,189,-15,-423
1970,-479,-102,-215,140,1054,1488,1962,2088,1040,334,-32,-675
1971,-354,-355,-122,491,945,1569,1913,2079,1045,457,-420,-920
1972,-754,-440,297,492,1046,1625,1864,1860,1285,627,-212,-910
1973,-1127,-882,-173,186,1042,1563,1838,1944,1171,796,-138,-418
1974,-855,-566,165,448,1082,1739,2021,1773,1279,824,26,-589
1975,-626,-384,-62,134,766,1276,2009,1714,1275,612,-173,-361
1976,-519,-380,-144,484,1093,1429,2066,1746,1384,596,30,-339
1977,-559,-96,-261,730,944,1918,1977,1768,1304,775,-29,-274
1978,-469,-281,280,485,791,1531,1953,1717,1249,791,-443,-1111
1979,-1430,-457,-2,512,965,1523,1976,1758,1549,747,-507,-491
1980,-839,-419,-164,444,920,1609,1995,1714,1378,673,-24,-21
1981,-290,-219,113,721,912,1628,1944,1809,1425,400,54,-273
1984,-847,-729,-166,183,1056,1373,1940,1909,1156,312,-129,-933
1985,-1107,-768,2,763,1250,1661,2108,1824,1015,546,-463,-682
1987,-825,-296,-135,795,1133,1656,1819,1704,1367,807,-130,-685
1988,-788,-298,-182,647,998,1913,2169,1909,1280,1032,-154,-769
1989,-673,-1156,151,688,1027,1443,2099,1763,1309,666,107,-542
1990,-431,-504,122,687,882,1633,1970,1881,1607,640,-26,-1035
1991,-796,-118,10,366,957,1600,1990,1940,1355,699,-275,-880
1992,-848,-244,300,871,1242,1540,1802,1911,1358,872,-341,-840
1993,-977,-1111,45,382,1109,1272,1603,1668,1268,562,-363,-531
1994,-328,-620,233,553,1292,1753,2008,2008,1450,568,-383,-446
1995,-663,-108,50,355,635,1291,1826,1973,1326,580,235,-283
1996,-611,-337,-39,504,959,1690,2043,1943,1182,518,20,-486
1997,-661,-579,109,174,1101,1631,1883,1859,1369,632,-148,-857
1998,-413,-458,-192,416,1015,1173,2077,1951,1582,682,112,-555
1999,-326,-338,225,241,838,1476,2018,1927,1165,881,348,-441
2000,-397,-130,67,716,1207,1637,2119,2077,1163,664,-609,-608
2001,-674,-629,103,561,1199,1694,2176,2068,1601,778,45,-754
2002,-651,-492,-204,601,1059,1771,2277,1913,1395,430,-150,-344
2003,-72,-480,157,631,1144,1503,2337,2149,1393,1000,-387,-513
2004,-891,-798,263,637,1113,1538,1993,1791,1331,717,-81,-262
2005,-272,-447,33,501,989,1430,2147,1846,1340,826,68,-618
2006,-429,-594,-58,660,1165,1836,2259,1916,1218,528,-18,-565
2007,-1058,-256,351,622,1114,1809,2315,2065,1399,894,188,-775
2008,-1052,-565,-215,275,894,1509,2173,1951,1284,690,214,-564
2009,-394,-270,13,422,1133,1397,1982,1840,1559,310,91,-927
