1955,-1144,-1543,-1022,-518,44,533,1083,1057,604,-153,-746,-1934
1956,-1503,-1425,-594,-595,327,823,1244,883,434,-171,-873,-1193
1957,-904,-1416,-881,-79,176,611,1369,921,494,-44,-223,-841
1958,-1565,-1202,-1078,-357,161,778,1041,1171,598,121,-155,-1219
1959,-1177,-114,-180,-313,315,846,1112,1046,500,48,-471,-898
1960,-1130,-1453,-519,-27,515,901,1455,1173,642,-211,-877,-987
1961,-1164,-758,-573,-534,253,938,1287,1027,629,279,-395,-1246
1962,-1140,-950,-1419,-117,258,714,957,919,527,128,-411,-1155
1963,-934,-1225,-976,-133,760,806,1005,1147,761,123,-591,-624
1964,-350,-1164,-689,-337,389,752,1149,942,414,338,-554,-692
1965,-1227,-781,-940,-229,-29,765,868,938,651,85,-755,-1436
1966,-1633,-1931,-1274,-636,179,1000,1161,882,216,-233,-309,-994
1967,-1408,-1149,-448,-275,302,761,989,1051,745,-63,-151,-1299
1968,-1789,-1283,-793,-224,-36,769,943,795,439,-558,-325,-437
1969,-1417,-1767,-810,-366,122,949,1193,1260,498,104,-623,-1079
1970,-1234,-1598,-779,-594,345,1093,1256,1052,516,74,-727,-548
1971,-999,-1229,-1261,-467,216,929,964,1010,476,-54,-786,-633
1972,-1017,-1138,-675,-259,287,1132,1357,1077,505,12,-639,-358
1973,-778,-1138,-535,-420,249,916,1439,867,328,-263,-725,-1408
1974,-885,-829,-509,-6,359,996,1191,1031,688,-171,-668,-762
1975,-1170,-420,-479,-301,345,570,912,820,569,95,-318,-788
1976,-1657,-793,-891,-278,469,783,1039,998,306,-353,-662,-1097
1977,-1452,-1359,-668,-600,182,650,1098,1003,420,-67,-384,-761
1978,-1553,-1325,-939,-367,335,986,1225,928,397,-134,-386,-1435
1979,-1521,-1159,-733,-273,333,907,1265,1037,506,-177,-467,-679
1980,-1218,-1485,-879,-5,377,1120,1330,1111,616,-94,-732,-1268
1981,-1229,-1440,-1272,-169,462,508,1109,926,483,-48,-647,-1373
1982,-1079,-669,-634,-147,268,491,1084,943,425,42,-406,-646
1983,-957,-796,-856,-139,497,769,1065,748,632,-78,-694,-1151
1984,-1479,-713,-860,-113,653,929,968,920,432,-54,-647,-631
1985,-1453,-1967,-731,-505,226,883,1281,1043,518,152,-615,-1307
1986,-1598,-935,-450,-339,509,1068,1187,835,309,162,-278,-1479
1987,-1444,-1190,-1063,-310,272,809,1002,783,485,435,-740,-953
1988,-1259,-1374,-1237,-453,359,938,1387,997,637,69,-597,-828
1989,-569,-780,-466,36,396,937,957,1097,626,-134,-278,-848
1990,-1096,-437,-522,0,335,983,1240,1145,557,184,-566,-285
1991,-687,-1588,-838,-94,274,952,1131,1122,383,112,-451,-300
1992,-464,-547,-461,-402,456,1043,977,887,674,-425,-818,-423
1993,-665,-634,-695,-346,308,635,1264,986,359,-194,-379,-1219
1994,-1499,-1101,-722,33,256,778,1166,1055,471,-7,-412,-465
1995,-820,-929,-501,-309,208,855,1013,913,571,4,-577,-1037
1996,-715,-1431,-593,-265,106,800,1152,1244,512,150,-646,-911
1997,-752,-962,-626,-476,268,1013,1367,1174,727,-57,-696,-646
1998,-876,-1276,-900,-355,258,856,1322,997,492,-42,-998,-871
1999,-1388,-1264,-705,-48,256,1068,1101,827,809,182,-59,-903
2000,-594,-917,-552,-252,432,780,1200,1015,615,349,-411,-783
2001,-792,-1239,-1215,-293,349,1056,1130,1064,775,113,-356,-771
2002,-977,-958,-739,64,640,1224,1301,1247,571,-299,-832,-1066
2003,-1670,-561,-362,-99,483,919,1519,1152,571,-34,-303,-705
2004,-1463,-790,-474,52,469,794,1368,1115,624,11,-390,-459
2005,-788,-948,-868,38,291,963,1383,1112,631,252,-287,-872
2006,-650,-901,-1171,8,532,901,1152,1295,689,-120,-417,-345
2007,-1002,-1536,-274,-15,404,971,1313,1088,510,345,-397,-291
2008,-756,-638,-929,-165,311,922,1221,891,552,110,-516,-623
2009,-838,-1292,-795,-121,633,835,1238,1248,727,-106,-420,-1042
2010,-1127,-1498,-866,-114,499,697,1192,935,634,129,-757,-1156
2011,-1145,-1592,-496,141,438,1159,1291,1110,869,284,93,-498
2012,-1149,-1197,-378,-329,314,770,1087,1044,518,-5,-391,-1310
2013,-798,-965,-955,-152,738,1160,1216,1188,842,74,-421,-602
2014,-1574,-557,-450,-55,324,863,1664,1144,678,53,-477,-682
2015,-1279,-721,-282,-2,367,741,1102,1263,829,194,-307,-456
2016,-1371,-787,-485,-64,683,834,1324,991,815,68,-507,-201
2017,-580,-957,-549,-356,156,911,1185,1017,625,66,-485,-804
2018,-1315,-1568,-979,-88,698,738,1538,1136,689,72,40,-550
2019,-1030,-985,-731,-15,389,951,1270,1201,590,-205,-702,-476
2020,-579,-642,-440,-213,210,1078,1129,1077,688,104,-72,-568
2021,-1103,-901,-459,-122,248,1026,1316,1016,575,112,-507,-1060
2022,-840,-1068,-311,-177,448,1059,1240,1188,635,186,-431,-799
2023,-608,-507,-970,-52,449,1059,1341,1250,822,-215,-715,-1254
2024,-1212,-903,-554,-384,684,1220,1502,1397,881,188,-115,-573
2025,-945,-387,-385,-187,428,889,1518,1199,906,238,-414,-486
