1945,-1651,-1045,-679,108,389,1002,1546,1236,615,-255,-429,-1437
1948,-1991,-874,-307,100,387,932,1320,963,608,-135,-374,-265
1949,-890,-616,-954,-21,394,816,1050,889,871,-35,-138,-956
1950,-1788,-1251,-640,24,274,998,1309,1189,617,88,-781,-1431
1951,-2107,-1443,-1215,-211,104,675,980,1317,666,180,-951,-840
1952,-1358,-1299,-988,7,314,929,1190,770,404,-355,-974,-1541
1953,-1269,-1745,-291,-43,360,1559,1287,1141,585,267,-354,-587
1956,-1645,-1847,-624,-546,413,997,1343,895,541,-65,-1326,-1674
1957,-1341,-1489,-1039,-74,246,750,1400,959,483,-83,-391,-879
1958,-1948,-1676,-1342,-397,319,930,995,1158,717,211,-76,-1361
1959,-1613,-298,-205,-223,435,965,1236,1085,569,146,-600,-984
1960,-1836,-1759,-750,-131,607,1104,1322,1220,670,-384,-777,-1356
1961,-1559,-881,-546,-472,431,1093,1375,1084,684,420,-364,-1592
1962,-1437,-1278,-1566,-1,398,786,1064,899,449,197,-848,-1532
1963,-1334,-1468,-1055,-66,791,936,1065,1192,768,144,-950,-728
1964,-396,-1480,-816,-131,532,790,1131,961,430,373,-591,-845
1965,-1732,-805,-929,-167,190,940,1040,1066,769,168,-1119,-2136
1966,-2194,-2316,-1206,-636,245,1274,1161,910,396,-171,-591,-1094
1967,-2089,-856,-439,-225,373,878,1130,1181,792,-39,-277,-2045
1968,-2093,-1426,-710,-55,131,949,1090,907,523,-586,-978,-696
1969,-1810,-2035,-1060,-226,159,1124,1211,1355,495,138,-1153,-1609
1970,-1843,-1981,-713,-440,400,1303,1273,1077,488,-29,-921,-627
1971,-1280,-1233,-1458,-422,253,952,1129,1029,514,-60,-1251,-713
1972,-1434,-1363,-680,-167,354,1193,1392,1042,510,103,-730,-536
1973,-614,-1307,-441,-379,341,1015,1566,912,380,-298,-1025,-1697
1974,-801,-935,-817,45,473,1087,1216,1074,735,-8,-741,-1213
1975,-1197,-512,-473,-405,405,738,1076,1013,635,217,-435,-992
1976,-2043,-924,-1004,-303,543,912,1195,1088,288,-184,-759,-1357
1977,-1600,-1872,-536,-566,187,790,1181,997,470,50,-796,-835
1978,-1692,-1832,-855,-417,298,1073,1264,985,473,-35,-607,-2151
1979,-2041,-1514,-709,-227,359,1070,1290,1082,477,-193,-750,-1214
1980,-1718,-1877,-1087,-7,401,1283,1368,1172,715,-225,-986,-1688
1981,-1432,-1529,-1448,-122,542,739,1252,1022,579,-56,-1033,-2012
1982,-1716,-781,-495,-123,341,707,1212,1009,497,20,-651,-1054
1983,-1272,-1043,-840,-82,631,900,1219,938,679,-14,-925,-1303
1984,-1843,-839,-1022,-38,782,1001,1187,1028,548,13,-1022,-863
1985,-1952,-2417,-890,-518,249,1066,1240,1083,533,209,-994,-2185
1986,-2124,-1242,-521,-384,566,1234,1199,880,389,197,-491,-1576
1987,-2119,-1527,-1127,-231,317,943,1121,854,552,424,-540,-1032
1988,-1177,-1439,-1045,-500,418,1131,1441,1089,715,38,-731,-1155
1989,-632,-764,-553,-47,474,955,1070,1074,667,-72,-275,-1141
1990,-1417,-395,-535,-118,426,1092,1318,1178,621,235,-665,-514
1991,-758,-1700,-748,-120,296,885,1324,1248,459,136,-563,-481
1992,-632,-665,-452,-490,521,1147,1063,945,695,-601,-883,-580
1993,-1169,-794,-579,-239,515,752,1259,1024,467,-137,-732,-1328
1995,-1203,-992,-487,-337,291,1002,1068,1050,584,145,-739,-1394
1996,-1048,-1492,-766,-65,267,931,1209,1298,621,132,-1006,-1203
1997,-687,-1070,-586,-567,314,1078,1501,1266,791,-11,-859,-977
1999,-1580,-1403,-725,16,286,1100,1218,906,862,170,-37,-1369
2000,-908,-952,-766,-71,623,890,1309,1115,660,410,-165,-1054
2001,-837,-1420,-1248,-361,417,1053,1248,1129,797,167,-409,-1117
2002,-1132,-854,-746,142,694,1287,1414,1473,664,-321,-1140,-1363
2003,-1869,-804,-303,-105,502,1052,1582,1226,671,-20,-662,-1028
2005,-961,-1108,-956,0,282,1022,1439,1113,715,249,-372,-1045
2006,-911,-1167,-1160,-156,529,1027,1289,1406,867,-12,-332,-422
2007,-1467,-1534,-350,32,449,1084,1375,1156,529,321,-611,-559
2008,-820,-662,-866,-132,459,1028,1330,1029,618,137,-602,-859
2009,-1033,-1724,-708,-58,661,961,1342,1240,777,-110,-276,-1237
2010,-1454,-1851,-896,-88,408,858,1327,1125,728,198,-1317,-1629
2011,-1338,-1554,-640,225,497,1244,1468,1182,903,272,61,-662
2012,-1307,-1460,-326,-305,329,824,1187,1084,578,-2,-422,-1645
2014,-1806,-387,-311,70,452,1018,1738,1262,773,60,-682,-894
2015,-1369,-703,-553,34,369,817,1190,1241,877,197,-515,-682
2016,-1762,-1072,-366,-56,559,1029,1398,1062,843,82,-721,-563
2018,-1501,-1496,-1143,-154,764,889,1640,1144,738,99,-229,-971
2019,-1459,-1089,-761,22,470,1087,1398,1290,602,-172,-975,-627
2020,-533,-1008,-487,-112,217,1322,1181,1180,725,212,-64,-544
2021,-1703,-1193,-418,-105,350,1207,1516,1099,630,130,-735,-1360
2022,-1086,-1114,-362,-189,544,1187,1272,1190,697,272,-466,-1121
2023,-922,-717,-1053,-86,476,1214,1406,1301,845,-258,-1076,-1207
2024,-1492,-1242,-636,-312,755,1204,1470,1329,897,212,-297,-768
