1780,-193,-193,827,897,1627,1837,2127,2087,1587,1157,547,-133
1781,-183,57,657,1197,1667,2077,2197,2357,1907,857,617,-53
1782,-53,-263,387,997,1547,2017,2237,2117,1597,947,217,47
1783,67,467,407,1147,1787,2067,2227,2117,1727,1117,337,-503
1784,-443,-93,437,857,1757,1937,2037,2127,1827,747,387,7
1785,-403,-293,-323,877,1627,1857,2057,1997,1787,1007,517,7
1786,-233,17,607,1127,1427,1887,2007,1897,1507,757,267,-103
1787,-283,217,727,827,1347,1927,2117,2147,1517,1157,557,267
1788,57,37,737,1027,1567,2087,2347,1757,1757,967,257,-713
1789,-293,177,237,1267,1887,1837,2137,1957,1727,1177,547,-73
1790,-93,367,627,927,1687,2157,2027,2107,1507,1017,447,277
1791,337,137,707,1257,1557,1887,2187,2277,1557,1047,437,207
1792,-33,-33,507,1147,1507,2007,2207,2047,1697,947,387,67
1793,-323,237,467,927,1437,1757,2277,2157,1647,1177,507,237
1794,57,447,737,1537,1767,2107,2497,1987,1497,1017,467,-133
1795,-823,-33,517,1307,1587,2067,1927,2117,1647,1377,297,277
1796,427,237,247,877,1657,1907,2147,2157,1897,1097,397,-203
1797,-43,217,397,1347,1947,1997,2347,2277,1917,1227,497,127
1798,7,427,647,1157,1637,2017,2147,2167,1867,1077,337,-473
1799,-723,-183,387,987,1537,1767,2047,2137,1617,1267,487,-383
1800,-103,17,7,1757,1887,1677,2007,2147,1717,1097,687,37
1801,87,-13,867,1117,1877,1777,1997,1957,1847,1357,677,137
1802,-143,187,577,1107,1567,2067,2187,2247,1737,1437,727,197
1803,-422,-153,517,1347,1427,1847,2157,2097,1447,1007,617,37
1804,337,-13,267,1187,1687,1867,2167,1997,1847,1197,207,-293
1805,-162,27,417,907,1447,1717,1997,1847,1717,767,157,37
1806,417,247,617,827,1727,1817,2097,1897,1747,917,657,437
1807,47,207,287,887,1787,1777,2197,2537,1647,1237,707,57
1808,37,-103,-153,887,1727,1887,2177,2207,1767,977,427,-463
1809,-233,237,467,767,1697,1917,2037,2037,1647,967,367,297
1810,-53,57,627,1057,1747,1627,2017,2057,1897,1057,537,197
1811,-403,-73,657,1187,1947,2287,2317,2147,1627,1397,447,-3
1812,-483,187,617,697,1727,1987,2017,1927,1467,1327,387,-503
1813,-573,217,437,1307,1697,1707,1907,1867,1437,1027,487,297
1814,-123,-333,657,1257,1257,1717,2097,1947,1317,987,377,307
1815,-213,287,637,1077,1627,1907,1827,1817,1427,1087,397,-283
1816,67,-73,517,1017,1467,1837,1817,1787,1497,1037,527,-162
1817,87,457,577,557,1617,1987,1897,1897,1677,847,507,107
1818,-33,127,717,1197,1617,1967,2097,1887,1627,1087,447,-93
1819,-313,117,667,1127,1457,1877,2077,1957,1657,1067,607,-63
1820,-483,77,427,1277,1767,1747,1957,2307,1457,1037,497,-73
1821,117,-63,357,1337,1607,1587,1837,2067,1787,1057,667,417
1822,107,257,887,1227,1787,2247,2267,2007,1647,1337,477,-13
1823,-623,197,647,1027,1657,1897,1967,2067,1647,1207,437,197
