1948,332,-132,290,465,1023,1293,1418,1385,1159,744,398,-117
1949,142,-115,476,590,842,1006,1278,1376,1304,825,707,-80
1950,-383,169,374,476,752,1316,1266,1483,1191,748,61,381
1951,-41,70,5,525,875,1134,1499,1432,1301,684,443,58
1952,-198,250,269,492,824,1125,1359,1487,1220,988,649,475
1953,-140,383,301,737,962,1258,1521,1507,1215,894,535,450
1954,-43,1,297,335,915,1183,1270,1478,1304,879,712,196
1955,400,230,167,473,679,1021,1347,1243,1099,663,90,-131
1956,7,-104,182,562,875,1078,1358,1384,1119,570,620,150
1957,18,148,422,548,955,1203,1374,1591,1419,925,719,220
1958,464,423,395,782,970,1325,1506,1436,1116,779,408,371
1959,106,273,314,598,936,1300,1329,1359,1125,783,480,387
1960,276,408,364,675,1013,1104,1356,1338,1145,891,499,489
1961,452,376,447,588,1010,1162,1389,1422,1178,734,313,133
1962,240,254,250,597,821,1068,1366,1457,1204,936,667,393
1963,299,589,366,561,997,1082,1406,1523,1399,944,202,464
1964,291,399,234,471,782,1247,1309,1347,1197,842,317,-276
1965,46,168,419,619,710,1025,1359,1379,1219,847,414,121
1966,-93,268,380,545,738,1207,1383,1331,1229,647,257,258
1967,87,331,77,623,959,1198,1358,1535,1233,873,461,291
1968,-51,362,492,452,994,1180,1446,1521,1135,718,550,25
1969,-495,207,382,633,1004,1266,1280,1287,1253,1009,578,628
1970,102,582,570,553,837,1119,1239,1262,1116,797,430,36
1971,-195,237,229,493,653,1113,1401,1520,1096,589,456,-61
1972,-305,-90,213,315,870,1088,1412,1410,1104,703,572,198
1973,32,215,388,656,857,1127,1320,1302,1212,724,60,372
1974,-149,268,259,638,885,1098,1363,1477,1297,889,535,450
1975,-13,-11,277,531,902,999,1363,1377,1221,822,317,246
1976,302,111,308,707,783,1095,1488,1407,1230,837,704,475
1977,551,659,388,653,933,1294,1462,1587,1269,881,185,-111
1978,222,475,406,714,925,1209,1366,1524,1269,916,366,261
1979,134,-220,540,671,905,1183,1493,1575,1404,1035,721,153
1981,719,415,614,553,1126,1237,1430,1524,1218,869,634,213
1982,-114,36,333,454,760,1155,1345,1360,1236,794,326,390
1983,414,509,503,708,946,1350,1481,1456,1067,784,418,59
1984,393,409,629,717,959,1170,1333,1442,1217,741,379,185
1985,653,182,368,486,818,1053,1354,1346,1221,662,-127,436
1986,464,143,454,398,837,1123,1328,1377,1332,1080,461,571
1987,442,469,372,705,925,1099,1376,1475,1231,848,650,360
1988,221,381,468,591,970,1264,1367,1452,1093,897,583,334
1989,74,96,284,761,867,1189,1470,1505,1300,807,451,623
1990,168,80,488,763,1008,1303,1481,1554,1283,697,197,88
1991,135,446,265,660,909,1113,1309,1371,1227,759,696,465
1992,542,429,480,681,916,1218,1366,1396,979,730,606,180
1993,155,397,486,825,1102,1301,1534,1545,1291,1055,546,583
1994,417,-66,524,735,921,1239,1394,1537,1196,823,263,196
1995,300,278,355,812,1027,1246,1379,1362,1454,871,408,252
1997,163,485,254,670,979,1267,1449,1591,1313,789,627,465
1998,209,622,478,641,925,1207,1387,1353,1142,878,488,257
1999,210,223,336,544,700,1126,1291,1360,1125,820,522,447
2000,134,286,445,549,860,1139,1338,1380,1108,789,612,384
2001,530,238,315,558,749,1204,1330,1501,1200,754,387,276
2002,352,197,85,437,844,1187,1287,1406,1204,1000,904,470
2003,546,479,298,686,954,1217,1494,1469,1279,1042,483,441
2004,158,526,412,729,1014,1384,1518,1697,1216,811,535,351
2005,297,359,516,760,1225,1309,1469,1550,1242,835,573,549
2006,290,228,171,514,866,1180,1393,1321,1216,848,-21,458
2007,264,208,169,604,857,1238,1412,1494,1226,798,499,170
2008,107,213,324,497,811,1018,1257,1324,1150,725,437,45
2009,223,126,182,555,932,1223,1519,1456,1232,867,511,190
2010,539,572,450,642,996,1188,1323,1459,1330,838,512,311
2011,213,85,327,522,955,1212,1358,1361,1167,810,228,294
2012,36,359,202,664,756,1077,1246,1357,1157,670,504,215
2013,389,444,276,467,945,1379,1532,1614,1403,1036,519,362
2014,606,48,353,658,1126,1210,1452,1495,1305,843,441,485
2017,340,268,138,804,940,1203,1442,1526,1293,870,385,410
2018,447,183,379,670,871,1228,1505,1515,1335,1084,762,505
2019,374,122,609,686,1017,1263,1582,1553,1337,840,728,579
2020,-4,308,283,594,1110,1172,1480,1416,1278,785,356,551
2021,381,119,263,578,869,1307,1433,1472,1230,757,436,7
2022,214,438,483,592,900,1345,1417,1513,1328,1037,442,148
2023,545,225,254,610,1003,1233,1518,1587,1291,971,670,542
2024,330,340,446,690,885,1272,1431,1483,1261,834,425,585
2025,481,319,569,690,900,1176,1462,1597,1386,938,642,42
