1933,-2076,-1855,-886,244,1354,1864,2244,1934,1234,474,-986,-1636
1934,-2246,-1636,-965,184,1384,1854,1934,1914,1204,334,-666,-1376
1935,-2016,-1226,-576,254,1044,1684,2204,1914,1274,674,-1076,-2166
1936,-2536,-2116,-1066,284,1084,1794,2064,1944,1354,304,-915,-1916
1937,-2376,-1796,-1206,364,994,1884,2094,1954,1224,434,-856,-2366
1938,-2386,-1926,-506,464,1144,1874,2254,2004,1244,484,-886,-2266
1939,-2586,-1905,-796,484,1154,1674,2274,2104,1194,264,-896,-1646
1940,-2356,-1905,-706,274,1084,1704,2134,1794,1294,324,-956,-1916
1952,-2079,-1947,-697,498,1315,1962,2064,1966,1137,361,-1185,-2275
1953,-2475,-1895,-701,325,1051,1906,2116,1860,1109,413,-1170,-1759
1954,-2355,-1693,-891,345,903,1649,2203,2081,1229,284,-700,-1944
1955,-2009,-2063,-1067,158,1144,1783,2118,2051,1328,371,-810,-1372
1958,-2506,-1846,-1113,247,1143,1871,2201,1831,1330,333,-586,-1556
1959,-2389,-1326,-110,492,1255,1827,1944,2050,1476,528,-964,-1886
1960,-2483,-1474,-714,258,951,1719,2091,1915,1339,301,-1037,-2254
1961,-2495,-1988,-741,433,1105,1853,2106,1954,1379,318,-611,-1706
1962,-2085,-1549,-949,433,1176,1789,2093,1912,1286,260,-1118,-1731
1963,-2211,-1692,-531,370,1126,1768,2064,1950,1245,268,-928,-1736
1964,-2038,-2037,-644,356,1346,1708,1988,1943,1113,266,-1005,-2042
1965,-2274,-2188,-1013,226,1156,1980,2069,1837,1267,442,-1079,-2313
1966,-2340,-1893,-901,156,1311,1860,1999,1947,1163,591,-1104,-2374
1967,-2068,-1525,-591,585,1370,1732,2186,1975,1243,567,-1050,-2097
1968,-2240,-1834,-607,752,1310,1895,2273,1955,1130,287,-694,-1702
1969,-2401,-2083,-834,310,967,1700,2097,1844,1186,324,-1150,-2383
1970,-2541,-1906,-1209,490,1356,1973,2170,1992,1233,234,-756,-2017
1971,-1988,-1661,-891,372,1169,1945,2048,1861,1268,481,-522,-1850
1972,-2110,-1827,-402,445,1110,1651,2077,1698,1163,231,-1001,-2158
1973,-2182,-1931,-933,282,1142,1896,2218,1850,1416,246,-798,-2006
1974,-2044,-1795,-776,387,1070,1615,2261,1934,1312,153,-1074,-2173
1975,-2061,-1758,-413,796,1322,1945,2057,1965,1340,421,-513,-1724
1976,-1950,-1461,-640,333,1173,1732,2167,1696,1290,268,-1368,-2273
1977,-2908,-2102,-633,348,1445,1733,2151,1888,1242,425,-891,-2021
1978,-2352,-2113,-704,474,1191,2081,2067,1933,1323,206,-608,-1984
1979,-2167,-1766,-667,285,1392,1909,2130,1855,1221,355,-1106,-1511
1980,-2575,-1846,-762,123,1159,2005,2166,2095,1137,158,-688,-1944
1981,-2051,-1636,-559,713,1225,1753,2228,1733,1155,261,-1266,-1701
1982,-2030,-1381,-676,741,1218,2031,2304,2141,1173,207,-829,-1667
1983,-2081,-1927,-377,508,1186,1482,2004,1983,1393,203,-651,-1799
1984,-2326,-2042,-1093,439,1434,1848,2078,1947,1241,255,-906,-1859
1985,-2443,-1835,-819,590,1357,1871,2071,1964,1166,402,-999,-2365
1986,-2339,-1640,-556,359,1217,1992,2096,1830,1388,266,-926,-1629
1987,-2368,-1709,-1039,379,1049,1925,1995,1947,1191,343,-1239,-1975
