1962,2820,2810,2870,2850,2710,2600,2510,2530,2580,2680,2800,2850
1964,2820,2830,2860,2790,2670,2570,2450,2460,2520,2620,2720,2770
1965,2780,2760,2760,2740,2620,2420,2390,2410,2520,2630,2760,2800
1966,2810,2860,2800,2840,2740,2610,2500,2520,2610,2700,2770,2820
1967,2790,2820,2810,2840,2740,2600,2500,2490,2560,2720,2790,2840
1968,2770,2830,2770,2790,2690,2580,2490,2480,2580,2670,2740,2780
1969,2780,2840,2900,2880,2790,2630,2500,2500,2530,2720,2790,2800
1970,2860,2880,2910,2840,2760,2580,2540,2550,2600,2690,2780,2770
1971,2760,2760,2760,2790,2700,2550,2460,2450,2500,2580,2550,2770
1972,2740,2790,2720,2790,2780,2630,2530,2480,2610,2680,2770,2820
1973,2841,2831,2881,2871,2761,2631,2531,2481,2561,2621,2701,2731
1974,2781,2761,2791,2801,2671,2561,2491,2451,2511,2601,2711,2781
1987,2832,2847,2883,2852,2753,2537,2481,2533,2615,2689,2778,2833
1988,2843,2793,2850,2827,2693,2590,2494,2553,2595,2696,2763,2840
1995,2812,2762,2805,2824,2754,2524,2555,2547,2548,2665,2749,2800
1996,2759,2775,2815,2779,2743,2536,2472,2514,2568,2645,2731,2814
1997,2849,2803,2925,2868,2720,2662,2493,2512,2630,2659,2831,2912
2009,2840,2840,2820,2800,2730,2640,2510,2500,2580,2680,2780,2840
2010,2810,2850,2900,2920,2780,2660,2495,2490,2590,2670,2760,2780
2011,2760,2820,2760,2840,2810,2655,2535,2525,2625,2765,2840,2860
2013,2860,2809,2769,2769,2679,2549,2409,2499,2619,2689,2789,2799
2014,2939,2774,2889,2789,2709,2639,2549,2559,2599,2719,2799,2849
2015,2859,2809,2839,2829,2824,2634,2549,2559,2634,2799,2869,2909
2016,2869,2804,2934,2889,2669,2599,2479,2519,2585,2710,2810,2850
2017,2775,2830,2880,2895,2820,2650,2535,2565,2670,2765,2870,2810
2018,2780,2845,2810,2880,2795,2645,2510,2605,2695,2710,2840,2870
2019,2850,2840,2900,2905,2835,2705,2605,2605,2660,2825,2915,2825
2020,2810,2910,2910,2925,2830,2645,2560,2565,2635,2780,2850,2830
2021,2815,2820,2845,2895,2735,2575,2495,2495,2620,2715,2835,2910
2022,2790,2820,2790,2860,2730,2565,2520,2505,2550,2650,2740,2820
2023,2825,2795,2840,2850,2735,2650,2525,2565,2695,2805,2890,2890
