1895,1281,1397,1661,2029,2574,2928,3210,3012,2902,2230,1448,1094
1899,980,1140,1522,2056,2195,2918,3230,3055,2992,2132,1611,1253
1900,1331,1300,1864,1687,2569,3012,3327,3009,2671,2209,1730,1260
1901,1227,1312,1526,1865,2456,2848,3270,3126,2836,2257,1800,1198
1902,1194,1323,1386,2089,2394,3041,3121,3087,2847,2349,1447,1187
1903,1110,922,1444,1859,2311,2889,3186,3180,2766,2150,1727,1279
1904,917,1530,1728,1955,2463,2971,3139,2994,2695,2205,1650,1050
1905,1098,1232,1385,1645,2010,2740,3061,3156,2838,2240,1548,974
1906,1164,1432,1589,1809,2253,2830,3168,2921,2767,2190,1556,1326
1907,1205,1472,1583,1987,2314,2716,3152,2984,2815,2235,1577,1212
1908,1195,1218,1612,1930,2169,2783,3041,2950,2715,1912,1573,1192
1909,1340,1167,1288,1886,2195,2905,3102,2974,2696,2128,1534,992
1910,1136,1149,1849,2080,2564,2987,3154,3115,2932,2280,1568,1273
1911,1388,1242,1825,1968,2419,2904,3026,3099,2883,2092,1179,857
1912,1162,1235,1446,1625,2307,2993,2912,2965,2640,2014,1525,900
1913,839,1154,1337,1924,2331,2727,3022,3013,2709,2081,1654,1068
1914,1344,1271,1713,2022,2473,2952,3000,3053,2818,2077,1707,975
1916,1170,1573,1760,1920,2296,2837,3070,2975,2774,2047,1427,967
1917,1050,1147,1322,1800,2079,2950,3133,2992,2832,2300,1694,1301
1918,1009,1400,1724,1928,2251,3129,3173,2917,2895,2250,1474,1076
1919,1000,1034,1392,2002,2384,2963,2999,2989,2643,1906,1526,1287
1920,1232,1427,1387,1622,2365,2818,3237,2962,2649,1873,1509,984
1921,1165,1366,1714,1790,2217,2800,3052,2915,2744,2286,1588,1378
1922,1021,1285,1368,1761,2461,2997,3141,3051,2851,2225,1296,1333
1923,1358,1349,1451,1928,2508,2739,3079,2861,2636,2001,1458,1123
1924,1060,1387,1264,1785,2483,3073,3195,3156,2916,2106,1654,1155
1925,999,1494,1702,2003,2543,2844,3282,3022,2722,2150,1482,1151
1926,918,1435,1655,1957,2381,2965,3132,3147,2867,2320,1629,1164
1927,1400,1500,1509,1962,2449,2844,3214,3036,2758,2204,1779,1038
1928,1178,1252,1692,1861,2568,2922,3245,3011,2879,2286,1566,1125
1929,1020,1129,1437,1825,2449,2914,3175,3050,2801,2237,1350,1286
1930,1119,1465,1484,2139,2265,2967,3155,3112,2718,2106,1559,1151
1931,1117,1339,1554,2096,2460,2910,3301,2943,2846,2192,1347,1049
1932,757,1398,1532,1907,2365,2806,3131,3101,2852,2136,1679,973
1933,1008,1003,1552,1729,2099,2955,3239,3139,2905,2363,1644,1257
1934,1098,1495,1892,2197,2734,2812,3261,3021,2787,2285,1499,1245
1935,1232,1416,1425,1960,2137,2939,3144,2946,2723,2192,1379,1216
1936,1063,1314,1627,2082,2565,3043,3202,3029,2686,2162,1671,1176
1937,645,1290,1449,1907,2483,2895,3177,3149,2922,2311,1666,1369
1939,1142,905,1633,2098,2489,2973,3227,3069,2789,2117,1805,1482
1941,1258,1537,1538,1731,2420,2822,3149,2992,2748,2085,1640,1212
1942,1251,1189,1399,1904,2406,2896,3308,3058,2795,2093,1658,1205
1944,1049,1198,1482,1911,2463,2837,3248,3237,2804,2339,1387,1156
1946,965,1191,1668,2292,2410,3035,3133,3013,2848,1892,1301,1258
1949,710,1103,1538,2062,2399,2931,3078,3032,2933,1979,1819,1108
1950,1090,1449,1641,2133,2296,2804,2936,3022,2608,2529,1761,1444
1951,1116,1322,1525,1925,2374,2720,3233,2995,2855,2249,1558,1134
1952,1223,1173,1215,1916,2520,2902,3078,3075,2906,2445,1402,1073
1953,1273,1217,1645,1887,2096,2912,3134,3121,2831,2179,1671,985
1957,1300,1646,1630,1910,2208,3013,3153,2993,2783,2087,1314,1334
1958,1155,1362,1293,1857,2671,2973,3131,3022,2704,2281,1545,1412
1959,1338,1228,1593,2191,2362,3071,3129,2833,2717,2190,1590,1226
1960,990,1044,1779,2059,2426,3055,3177,3085,2860,2105,1665,1096
1963,1018,1495,1542,1853,2546,2701,3206,2919,2899,2310,1615,1240
1964,965,1007,1344,1826,2335,2831,3153,2931,2653,2318,1383,1226
1966,1014,1024,1657,2047,2543,2939,3158,3035,2723,2106,1644,1121
1972,1166,1472,1950,2024,2408,2854,3183,2938,2700,2116,1332,1121
1973,1088,1340,1246,1754,2482,2845,3071,3104,2873,2341,1652,1284
1975,1128,1205,1472,1707,2292,2838,2977,3131,2779,2174,1586,1214
1976,1225,1528,1548,1905,2450,2950,2986,3117,2654,2066,1600,1217
1977,1082,1345,1344,2016,2254,3021,3199,3152,2882,2344,1697,1483
1978,1238,1267,1765,1939,2366,3055,3212,3055,2841,2419,1541,975
1979,891,1250,1462,1974,2336,2940,3146,2948,2977,2325,1459,1400
1980,1321,1499,1530,1966,2287,3042,3240,3035,2866,2277,1741,1625
1981,1439,1548,1566,2254,2413,3013,3004,3127,2857,2130,1752,1386
1982,1123,1433,1565,2108,2449,2894,2980,2984,2771,2074,1570,1143
1983,1256,1314,1504,1662,2374,2820,3126,2990,2864,2190,1505,1289
1984,1190,1307,1725,1876,2705,2879,2923,2903,2836,1987,1440,1114
1985,1103,1274,1602,2130,2517,3051,3123,3060,2615,2232,1426,1257
