1953,2478,2488,2668,2708,2598,2528,2438,2548,2438,2558,2428,2478
1954,2568,2598,2718,2758,2618,2518,2468,2388,2338,2448,2508,2418
1955,2368,2498,2638,2718,2538,2388,2488,2498,2498,2428,2388,2408
1956,2428,2558,2718,2688,2548,2478,2418,2428,2428,2478,2398,2398
1958,2618,2678,2738,2788,2688,2478,2498,2458,2478,2448,2488,2388
1959,2518,2628,2668,2718,2688,2589,2449,2439,2429,2479,2559,2511
1962,2559,2509,2619,2699,2669,2509,2449,2509,2419,2509,2509,2509
1963,2399,2559,2619,2729,2699,2529,2529,2449,2459,2469,2529,2509
1964,2529,2649,2649,2759,2569,2439,2529,2419,2449,2439,2439,2389
1965,2419,2569,2639,2709,2579,2539,2529,2469,2419,2499,2569,2499
1966,2579,2669,2709,2759,2509,2579,2469,2479,2539,2509,2469,2469
1967,2429,2659,2669,2729,2619,2519,2469,2429,2499,2479,2559,2489
1968,2459,2559,2709,2759,2559,2509,2459,2409,2459,2559,2609,2409
1969,2579,2559,2759,2819,2699,2459,2459,2539,2409,2559,2479,2479
1971,2419,2559,2609,2699,2579,2479,2459,2439,2459,2389,2399,2489
1972,2439,2549,2619,2679,2649,2499,2509,2499,2509,2509,2489,2479
1973,2549,2679,2759,2819,2649,2499,2409,2489,2439,2469,2429,2309
1974,2379,2539,2639,2619,2579,2499,2519,2499,2479,2439,2419,2519
2002,2618,2738,2788,2838,2658,2628,2618,2438,2428,2528,2488,2548
2022,2622,2682,2807,2792,2617,2610,2530,2710,2610,2590,2585,2515
2023,2595,2665,2790,2885,2895,2630,2645,2660,2540,2595,2535,2630
2024,2715,2785,2895,3080,2940,2695,2640,2660,2600,2655,2635,2535
2025,2585,2680,2820,2835,2720,2620,2715,2605,2540,2635,2555,2600
