1878,1289,1210,1800,2175,2800,3025,3200,3305,3115,2594,2019,1635
1879,1505,1539,1755,2244,2640,2919,3160,3055,2965,2480,2110,1664
1880,1345,1230,1814,2225,2710,2805,3060,3050,2805,2430,2080,1520
1881,1485,1639,1750,2305,2844,2810,3125,3160,2935,2535,2095,1660
1882,1425,1270,1639,2190,2715,2875,3175,3180,2919,2465,1965,1530
1883,1405,1435,1714,2319,2855,2945,3119,3210,2925,2590,2075,1600
1884,1500,1475,1735,2190,2669,2860,3015,3055,2744,2535,1945,1695
1885,1290,1420,1700,1994,2635,2935,3075,3060,2910,2510,2169,1725
1886,1425,1545,1675,2285,2840,3000,3144,3135,2965,2425,2025,1564
1887,1360,1405,1700,2244,2610,2935,3090,3090,2975,2550,2094,1575
1888,1340,1514,1885,2275,2685,2970,3110,3125,2980,2719,2030,1505
1890,1430,1450,1800,2180,2680,2930,3130,3190,3030,2530,1940,1480
1891,1425,1495,1805,2330,2690,3025,3160,3144,2944,2685,2065,1664
1892,1355,1530,2100,2305,2710,3044,3150,3215,2985,2610,2095,1425
1893,1430,1235,1789,2350,2665,2860,3094,3225,2885,2545,2125,1739
1894,1155,1455,1810,2200,2694,2919,3150,3155,2880,2425,2060,1485
1895,1285,1680,1710,2340,2555,2885,3125,3205,2894,2544,1910,1710
1896,1520,1165,1780,2175,2594,2850,3055,3144,3094,2515,1875,1664
1897,1335,1310,1685,2294,2735,2925,3175,2830,2960,2535,1910,1545
1898,1135,1335,1685,2170,2680,2819,3140,3200,2994,2565,2045,1375
1900,1305,1505,1960,2450,2680,2915,3119,3115,2915,2625,1955,1550
1901,1260,1435,1914,2375,2890,3005,3225,3185,3065,2610,2080,1720
1902,1450,1580,2090,2430,2740,3055,3044,3140,2905,2435,2010,1575
1903,1175,1360,1664,2119,2730,2970,3050,3240,2985,2390,1844,1480
1904,1389,1460,1820,2280,2685,2870,3130,3090,2830,2505,2190,1455
1906,1280,1380,1680,2070,2735,2835,3050,3044,2860,2595,2085,1664
1907,1414,1325,1700,2140,2790,2890,3119,3105,2869,2585,1850,1539
1908,1365,1305,1789,2320,2655,3044,3060,3210,3035,2560,2125,1585
1909,1285,1614,2000,2385,2760,2860,3210,3194,2940,2580,2085,1564
1912,1264,1480,1825,2190,2630,3030,3040,3030,2930,2569,2050,1410
1913,1264,1265,1595,2290,2805,2865,3044,2969,2919,2569,2030,1510
1914,1550,1395,1785,2325,2690,2820,2990,3125,2870,2700,2075,1530
1915,1440,1505,1845,2219,2665,3094,3065,3150,2990,2425,2025,1500
1916,1300,1255,1935,2110,2790,2990,3200,3185,2820,2330,2035,1555
1918,1320,1420,1644,2115,2910,2755,3095,3130,2900,2660,2100,1585
1919,1514,1550,1760,2355,2660,2785,3055,3160,2925,2615,2065,1605
1921,1335,1410,1905,2500,2640,2975,3230,3169,2985,2480,2015,1460
1922,1450,1439,1764,2265,2640,3060,3155,3205,2880,2505,2175,1630
1923,1350,1385,1935,2110,2690,2985,3160,3025,2855,2550,1885,1614
1924,1470,1410,2090,2295,2815,3075,3194,3119,2910,2680,2070,1475
1925,1010,1145,1950,2375,2725,2844,3005,3169,2990,2619,1975,1619
1926,1445,1575,1835,2115,2755,2995,3069,3150,2790,2485,2135,1505
