1931,153,458,638,867,1463,1812,2108,2208,1808,1243,373,-46
1932,-132,-162,533,938,1353,1823,1878,1853,1623,1587,603,113
1933,-187,153,258,648,1498,1603,1853,1987,1488,1203,888,-222
1934,-527,-392,723,1028,1433,1612,1978,1973,1633,1238,763,243
1935,-477,38,377,597,1573,1737,1987,2103,1793,1323,503,503
1937,-457,348,983,1162,1428,1608,2233,2188,2063,1293,897,312
1938,-17,12,258,1033,1438,1658,2233,2283,1737,1233,683,463
1939,348,118,383,1078,1653,1798,2128,2053,1758,1498,688,393
1940,-387,298,388,1188,1353,1898,2158,2118,1703,1348,813,388
1941,113,458,418,1238,1618,1918,2148,1987,1612,978,293,-662
1942,-542,258,548,923,1493,1967,1983,2078,1612,1243,688,-46
1943,-52,-342,8,633,1408,1708,1862,2028,1737,1568,918,118
1944,-96,388,668,1018,1303,1817,2078,1833,1648,1483,728,358
1945,38,-146,147,828,1573,1598,1948,2093,1762,1108,643,-42
1946,-22,228,448,1037,1493,1798,1942,2023,1773,942,953,308
1947,-347,163,888,1043,1523,1918,2103,1937,1538,1003,797,412
1948,437,167,28,878,1453,1823,2018,2088,1548,1113,298,-206
1949,-327,-467,98,618,1513,1787,1898,1828,1453,1068,873,378
1950,-692,-572,398,1403,1468,1603,1862,1823,1923,1562,643,313
1961,-161,52,333,1133,1493,1803,1983,1998,1373,1153,793,368
1962,132,192,797,958,1558,1793,2163,2193,1758,1283,1023,377
1963,132,418,353,947,1358,1693,2008,2063,1728,1303,718,223
1964,-452,-23,618,878,1338,1778,1933,1918,1573,1278,658,378
1965,113,-126,653,947,1393,1833,1973,2053,1728,872,678,388
1966,223,583,653,1168,1343,1773,2153,2178,1633,1498,1118,343
1967,-151,-492,303,918,1453,1608,1808,1973,1578,1293,593,358
1968,-71,163,448,1208,1653,1653,2008,1948,1758,1148,788,323
1969,-42,63,578,793,1558,1973,1848,2113,1737,1083,683,473
1970,377,488,733,1303,1443,1798,2213,1983,1653,1028,733,103
1971,363,248,738,968,1543,1736,2011,2001,1790,986,706,105
1972,-578,-374,450,1331,1431,1840,2121,2156,1731,1261,561,-89
1973,-258,425,331,1036,1386,1599,2176,1994,1826,1323,459,76
1974,-345,163,688,841,1441,1931,1956,1946,1561,1626,656,31
1975,-118,76,731,1306,1416,1891,2151,2035,1681,1160,506,-179
1976,-349,-369,321,1021,1376,1660,1946,1926,1601,1311,756,126
1977,-38,621,461,1016,1461,1726,2006,2091,1666,895,856,20
1978,10,576,746,901,1410,1735,2106,1931,1731,1301,405,276
1979,166,405,811,1006,1581,1851,1971,2246,1731,1201,761,261
1980,-334,2,471,906,1461,1815,2221,2001,1596,1301,771,356
1981,336,341,706,940,1191,1810,2106,2006,1781,1471,546,670
1982,136,136,386,1131,1426,1766,1880,2003,1811,1235,435,205
1983,-328,-62,522,1173,1523,1718,2096,1907,1668,1085,690,293
1984,303,334,689,975,1527,1748,1958,1698,1877,1273,740,-167
1985,220,-314,160,1204,1658,1793,1791,2218,1668,1019,838,245
1986,261,323,548,1169,1242,2002,2323,2536,1956,1079,356,47
1987,170,428,34,861,1467,1735,2009,1919,1594,1104,568,235
1988,101,197,543,1107,1419,1812,2098,2097,1676,1129,398,281
1989,-384,-79,802,1472,1468,1847,2022,2202,1827,1090,635,76
1990,-288,197,591,975,1294,1773,2043,1936,1655,1243,770,302
1991,-99,-193,729,1064,1355,1810,2208,2084,1685,1322,632,-18
1992,-324,-258,431,898,1374,1810,1894,2017,1541,1360,469,-103
1993,-434,-151,490,971,1451,1745,1913,2015,1691,1274,317,325
1994,262,97,529,1381,1523,1798,2065,2071,2124,1491,489,-13
1995,256,416,702,941,1606,1975,1918,2105,1765,1065,364,200
1996,153,386,434,876,1667,1704,2154,2141,1714,1176,598,583
1997,117,-35,196,790,1592,1852,2066,2055,1417,1231,704,294
1998,135,219,472,1269,1578,1863,2179,2240,1810,1347,787,351
1999,185,409,672,1124,1474,1934,2188,2172,1797,1235,563,432
2000,-382,-171,398,1284,1390,1703,2311,2090,1768,1158,792,149
2001,264,413,1007,1212,1384,1935,2358,2309,1978,1205,633,267
2002,-589,382,820,1037,1567,1867,2377,2117,1817,1267,697,-143
2004,12,217,597,1037,1437,1817,2077,2177,1707,1277,597,87
2005,237,217,547,1137,1577,1857,2357,2397,1797,1057,497,217
2006,-188,-103,667,1177,1507,2027,2097,2557,1757,1297,457,-63
2007,147,97,617,817,1887,2077,2387,2437,1947,1407,607,167
2008,-533,-263,977,1317,1457,1927,2287,2397,1867,1257,717,27
2009,137,427,537,977,1397,1997,2187,2027,1687,1537,637,497
2010,307,647,747,1067,1597,2057,2397,2547,2037,1174,854,494
2011,144,234,524,924,1404,1834,2304,2126,1774,1084,234,204
2012,-126,-356,244,1384,1644,2044,2254,2164,1899,1494,844,334
2013,234,504,754,1204,1768,1954,2099,2118,1689,1074,764,-171
2014,294,560,809,1329,1609,1929,2350,2413,1904,1278,659,539
2016,-31,634,739,1299,1474,1979,2194,2349,1719,1244,584,9
2017,-121,224,759,1049,1489,1959,2279,2369,2119,1189,624,419
2018,349,644,979,1349,1814,2089,2369,2294,1914,1499,799,309
2019,124,494,609,1029,1709,2154,2049,2164,1809,1554,914,434
2023,340,225,775,1095,1455,1900,2160,2425,1870,1445,1005,600
2024,295,660,725,1540,1480,2215,2395,2370,2025,1305,610,415
2025,368,39,925,948,1605,1873,2402,2296,1788,1319,1007,417
