1942,-2214,-2701,-1673,-559,419,1314,1721,1232,613,-518,-1935,-2826
1943,-2453,-1921,-1270,-115,813,1216,1667,1312,881,-283,-2018,-2503
1944,-2496,-2092,-1184,-144,497,1246,1759,1530,882,-525,-2503,-2701
1945,-2912,-2429,-1576,-28,707,1415,1690,1425,813,-74,-1686,-3503
1946,-2499,-2402,-1847,-82,496,1281,1911,1354,235,-98,-1606,-3242
1948,-2385,-1986,-1121,92,555,1380,2050,1531,718,-215,-1384,-2264
1949,-1843,-2048,-1397,-332,713,1376,1859,1480,742,22,-2065,-2804
1950,-2982,-1945,-1475,-365,662,1350,1668,1356,567,-201,-2035,-2879
1951,-2901,-2988,-1392,-304,627,1231,1514,1403,772,-242,-1151,-1775
1952,-2750,-2694,-1745,-461,464,1310,1895,1540,701,-698,-2335,-2995
1953,-3066,-2187,-1108,40,603,1466,1725,1406,630,-93,-2046,-2201
1954,-2709,-2751,-1482,-447,284,1489,1905,1422,632,-526,-1842,-2604
1955,-1945,-3119,-2006,-610,647,1401,1659,1447,507,-190,-1718,-2474
1956,-2921,-2674,-1718,-607,267,1417,1931,1277,660,-344,-1621,-2811
1957,-1931,-3013,-1663,-274,646,1265,1476,1210,429,-277,-1719,-2523
1958,-2909,-2133,-1841,-510,599,1152,1576,1425,497,-283,-1103,-2349
1959,-2778,-1718,-770,-316,433,1499,1471,1619,860,-443,-1786,-2814
1960,-3532,-2204,-2115,-475,340,1454,1640,1334,625,-535,-1787,-2747
1961,-2659,-2198,-1082,-379,475,1171,1624,1443,831,-661,-1582,-2989
1962,-1600,-1691,-1620,-331,527,1280,1657,1363,616,-540,-1927,-2407
1963,-2517,-1567,-1174,-692,361,1182,1795,1523,726,-115,-1743,-2087
1964,-1784,-2248,-1581,-773,503,1208,1736,1390,549,-539,-2011,-2677
1966,-2997,-2825,-1965,-884,588,1343,1557,1414,689,-440,-1964,-2921
1967,-1931,-2254,-1366,-263,708,1514,1747,1218,533,16,-1648,-2128
1968,-2687,-2604,-800,56,680,1261,1923,1337,442,-270,-2228,-2970
1969,-3379,-3679,-1797,-591,399,1257,1634,1617,551,-461,-1609,-2388
1970,-3172,-2503,-1753,-199,351,1398,1876,1305,624,-495,-1422,-2151
1971,-2170,-3220,-1779,-392,622,1489,1685,1409,775,2,-1025,-2267
1972,-2802,-2521,-1623,-335,371,1148,1599,1249,640,-599,-2205,-2379
1973,-1974,-2170,-1424,-686,586,1487,1685,1391,870,-370,-1641,-2095
1974,-3279,-3188,-1582,-482,412,1187,1679,1540,749,-644,-2079,-3076
1975,-2551,-2571,-1019,-30,761,1595,1615,1310,542,-193,-1610,-2120
1976,-2458,-2463,-1780,-218,471,1136,1662,1403,699,-751,-1604,-2867
1977,-3304,-2945,-1632,-435,593,1368,1504,1302,589,-531,-1893,-2532
1978,-2378,-2250,-1391,-29,466,1254,1441,1406,591,-237,-717,-2151
1979,-3327,-2538,-1341,-536,629,1393,1482,1185,746,-578,-1748,-1985
1980,-2762,-2106,-1694,-748,474,1325,1895,1550,643,-528,-1356,-3007
