1959,1536,1938,1955,2088,2398,2599,2844,2803,2749,2427,2228,1968
1960,1680,1690,2056,2063,2329,2620,2858,2758,2748,2500,2228,1777
1961,1541,1563,1877,2121,2447,2792,2849,2851,2774,2531,2220,1838
1962,1393,1618,1668,1917,2415,2664,2834,2791,2761,2493,2141,1734
1963,1130,1267,1710,2087,2568,2636,2830,2843,2788,2370,2127,1781
1964,1705,1602,1806,2432,2401,2550,2807,2754,2783,2558,2133,1830
1965,1572,1634,1638,2035,2227,2557,2845,2751,2651,2330,2236,1773
1966,1626,1763,1962,2175,2314,2559,2809,2837,2636,2330,2189,1879
1967,1506,1537,1814,2271,2495,2644,2870,2822,2657,2383,2283,1536
1968,1517,1327,1721,1998,2321,2507,2837,2811,2677,2341,2072,1893
1969,1804,1738,1804,2153,2431,2445,2871,2794,2806,2364,2047,1683
1970,1463,1663,1668,1944,2346,2593,2756,2815,2747,2498,2102,1834
1971,1400,1540,1713,2073,2308,2779,2908,2765,2698,2431,2122,1827
1972,1795,1666,1705,2041,2363,2624,2767,2704,2544,2349,2130,1803
1973,1676,1828,1875,2260,2367,2601,2771,2794,2683,2514,2038,1587
1974,1585,1598,1768,2053,2429,2560,2798,2818,2631,2546,2218,1977
1975,1651,1691,1771,2188,2330,2627,2798,2770,2710,2598,2166,1692
1976,1477,1791,1773,2196,2468,2683,2683,2806,2641,2361,2047,1776
1977,1603,1514,1883,2173,2446,2680,2878,2772,2755,2476,2107,1913
1978,1508,1492,1753,2080,2341,2626,2771,2743,2697,2498,2201,1861
1979,1701,1690,1855,2157,2226,2618,2937,2773,2727,2353,2102,1918
1980,1592,1546,1917,2091,2433,2814,2926,2831,2714,2452,2247,1626
1981,1504,1644,1931,2173,2259,2594,2805,2839,2644,2425,2072,1682
1982,1459,1695,1989,1965,2429,2537,2855,2762,2619,2372,2230,1790
1983,1695,1611,1805,2287,2466,2658,2901,2851,2788,2599,2067,1617
1984,1501,1539,1735,2125,2362,2711,2843,2860,2746,2434,2246,1821
1985,1607,1722,1966,2019,2499,2619,2815,2775,2714,2511,2007,1786
1986,1421,1426,1663,2158,2345,2690,2914,2837,2724,2392,2163,1790
1987,1538,1601,1905,2163,2434,2554,2877,2903,2685,2600,2316,1846
1988,1838,1755,1921,2046,2368,2741,2965,2805,2716,2523,1989,1760
1989,1786,1739,1787,2163,2363,2682,2830,2791,2738,2438,2153,1786
1990,1631,1831,1871,1991,2360,2710,2922,2909,2726,2422,2254,1867
1991,1696,1604,2009,2172,2483,2815,2972,2813,2803,2421,2112,1929
1992,1668,1586,2007,2161,2345,2614,2839,2890,2752,2482,2140,1899
1993,1696,1669,1798,2049,2489,2732,2921,2887,2744,2493,2290,1853
1994,1701,1682,1712,2292,2313,2710,2927,2879,2651,2393,2252,1985
1995,1579,1518,1729,2201,2347,2684,2825,2867,2774,2588,2054,1769
1996,1683,1609,1878,1942,2282,2806,2935,2809,2763,2447,2316,1771
1997,1574,1680,1938,2195,2460,2583,2830,2782,2656,2400,2254,1969
1998,1812,1806,1995,2336,2623,2751,2957,2975,2775,2624,2296,1992
1999,1784,1671,2060,2137,2329,2755,2821,2828,2781,2593,2216,1822
2000,1766,1626,1877,2041,2361,2758,2848,2829,2617,2620,2341,1979
2001,1747,1849,1782,2143,2371,2791,2982,3026,2809,2552,2190,1903
2002,1643,1706,1966,2305,2513,2721,2807,2872,2733,2491,2082,1931
2003,1525,1767,1827,2266,2409,2647,3015,2986,2872,2463,2378,1852
2004,1630,1707,1905,2164,2549,2695,2886,2895,2714,2490,2304,2006
2005,1629,1801,1686,2135,2441,2723,3001,2922,2842,2649,2271,1697
2006,1793,1778,1821,2167,2518,2650,2919,2977,2726,2625,2263,1969
2007,1746,1790,1969,2101,2383,2703,3020,2877,2830,2656,2222,1968
2008,1825,1583,1846,2149,2438,2790,2981,2900,2795,2606,2250,1870
2009,1631,1992,1968,2081,2369,2675,2959,2955,2918,2523,2284,1801
2010,1675,1840,2003,2102,2394,2691,2919,2945,2823,2542,2158,1772
2011,1464,1762,1704,2029,2349,2786,2890,2854,2771,2479,2355,1858
2012,1683,1729,1946,2173,2430,2731,2940,2857,2692,2420,2075,1815
2013,1679,1869,2015,2068,2397,2787,2943,2966,2835,2543,2086,1712
2014,1687,1768,1835,2086,2372,2716,2965,2873,2862,2522,2263,1754
2015,1642,1661,1912,2208,2475,2902,2883,2880,2750,2529,2374,2007
2016,1775,1654,1872,2300,2580,2840,2976,2953,2849,2737,2297,2071
2017,1839,1714,1830,2157,2434,2682,2961,3036,2859,2696,2288,1810
2018,1721,1655,1975,2159,2553,2749,2835,2860,2815,2377,2296,2022
2019,1803,1970,1981,2243,2425,2671,2889,2911,2796,2576,2287,1983
2022,1776,1726,2030,2267,2356,2727,2986,2980,2805,2594,2355,1852
