1904,-1551,-1015,-1346,-646,1531,2130,2214,1854,1177,277,-387,-791
1905,-1568,-1607,-1865,-280,1232,1790,2171,1879,1191,472,-435,-1015
1906,-1736,-2050,-599,628,1166,2011,1953,2042,1311,364,-1072,-1026
1907,-1745,-1600,-944,355,1401,1802,2058,2007,1339,273,-1120,-1034
1908,-1570,-2092,-1048,332,1633,1827,1922,2056,1293,296,-752,-1027
1909,-1862,-1390,-1711,756,1321,1945,2354,2039,1022,-58,-426,-1470
1910,-1728,-1924,-1245,437,1480,1758,1934,1710,1131,276,-1207,-1473
1912,-1584,-1268,-1533,337,1577,1864,2024,1483,1101,65,-871,-1549
1913,-1341,-1410,-721,-95,1298,1765,2016,1659,1026,472,-471,-791
1914,-745,-929,-825,648,1335,1953,1937,1977,1217,129,-663,-1516
1915,-1809,-1666,-747,611,1602,2352,2265,1852,1292,0,-605,-1094
1916,-1335,-1680,-1337,389,1404,2018,2198,1880,1329,354,-750,-1766
1917,-1550,-1623,-1077,449,1590,1744,1922,1766,1199,368,-507,-1799
1918,-1375,-1651,-711,289,1144,1972,2172,1970,1235,329,-903,-2354
1923,-1948,-1800,-669,587,1549,2192,2198,2234,1264,841,-204,-1068
1924,-1642,-2039,-1204,549,1335,1749,2625,1945,1233,327,-253,-1176
1925,-1180,-1605,-762,104,1118,1802,2029,2017,1319,662,-173,-1001
1926,-1472,-1650,-528,509,974,1833,2021,1846,1190,614,-439,-1606
1927,-1977,-1668,-1457,233,1472,1752,2164,1929,1420,484,-684,-1283
1928,-1592,-1370,-1453,33,1360,1927,2103,1967,1337,609,-522,-1984
1929,-2157,-2090,-604,961,1111,2103,2185,1781,1305,440,-421,-2514
1930,-1904,-1623,-377,25,1394,2074,2127,1722,1041,414,-453,-1415
1931,-2122,-2828,-794,310,1213,2131,2139,2152,1425,707,-766,-1408
1932,-1180,-1331,-761,762,1284,1959,2370,1771,1253,724,-306,-1257
1933,-2286,-2029,-844,801,1305,1848,2207,2063,1011,191,-363,-1326
1934,-1711,-1189,-1230,-233,1279,1953,1811,1804,861,489,-745,-1371
1935,-1791,-1130,-585,397,1469,2130,2296,2004,1345,654,-1242,-2229
1936,-1624,-1560,-1142,27,1065,1944,2044,1593,1221,938,-304,-1286
1937,-2167,-1542,-1235,84,1231,1852,2097,1710,1294,568,-813,-1693
1938,-2072,-1147,-644,931,1490,1839,2079,1851,990,396,-191,-2170
1939,-1962,-1211,-1053,771,1359,1920,2104,1879,1407,193,-838,-868
1940,-2355,-1611,-435,771,1289,2049,2350,1929,1121,425,-586,-893
1941,-1232,-1767,-512,552,1384,2130,2035,1899,1290,592,-981,-1359
1942,-1473,-2087,-629,490,1148,2061,2129,1929,1531,495,-261,-1064
1943,-1890,-1710,-1028,584,1523,1883,2163,2164,1280,316,-1098,-1079
1944,-1593,-1297,-120,754,1398,1968,2115,1822,1197,339,-1329,-2083
1945,-2070,-2494,-1142,678,1661,2006,2114,1953,1334,749,-540,-1428
1946,-1392,-789,-972,763,1260,1732,2229,1780,1181,611,-576,-1900
1947,-1813,-1943,-513,837,1188,1698,1911,1859,1269,550,-84,-1806
1948,-1203,-1703,-753,591,1245,1831,2281,1820,1317,644,-716,-1219
1949,-1246,-1191,-1257,498,1349,1914,1945,2045,1030,482,-926,-2245
1950,-1707,-1981,-862,133,1422,1889,2299,1935,1413,310,-1587,-1532
1952,-1506,-2116,-1396,233,1446,1926,2236,2119,1407,362,-1697,-1632
1953,-1711,-1505,-411,588,1531,1929,2369,1862,1638,428,-1205,-1335
1957,-1870,-1795,-916,401,1219,1973,1904,1732,1309,534,-461,-904
1958,-1781,-1078,-1065,242,1209,1606,1995,1948,1159,508,-298,-1344
1959,-1795,-1491,-714,644,1222,1983,1975,1837,1453,532,-1255,-1915
