1907,-2154,-537,-201,401,1029,1380,1661,1400,1078,733,101,-556
1908,-824,-837,-100,603,1172,1463,1777,1606,1166,525,153,-867
1909,-1563,-560,56,367,975,1450,1665,1508,1250,562,-176,-1217
1910,-1005,-1301,265,771,1146,1354,1693,1423,1097,654,-102,-450
1911,-1433,-961,126,458,1014,1476,1618,1440,1057,420,-802,-830
1913,-1257,-1014,-377,609,1093,1574,1662,1663,997,388,-44,-592
1914,-553,-571,26,780,1119,1461,1834,1614,1118,724,-3,-1220
1918,-793,-719,-35,769,1076,1559,1863,1579,1412,764,-90,-666
1920,-1123,-647,-240,446,1020,1436,2028,1672,1152,478,-46,-547
1921,-804,-449,-82,604,1105,1566,1726,1593,852,652,-256,-1332
1922,-1391,-1339,-140,620,1044,1605,1833,1754,1225,666,-301,-1160
1923,-789,-925,-40,659,1151,1559,1850,1677,1189,565,-121,-658
1925,-1022,-104,77,787,1279,1727,1965,1566,1123,412,-60,-39
1926,-608,-79,307,866,1140,1592,1916,1561,751,645,-13,-921
1927,-962,-647,-17,541,1002,1584,1733,1702,1105,689,-393,-1544
1930,-2287,-443,-202,860,1025,1499,1952,1772,1194,443,-70,-436
1931,-283,-395,245,644,1209,1426,1737,1601,930,595,-671,-757
1932,-1180,-762,-130,711,1108,1635,1596,1682,1210,502,-73,-933
1933,-554,-954,8,532,1036,1516,1796,1766,1050,600,383,-774
1934,-525,-664,111,988,1361,1528,1831,1672,1161,665,307,-494
1935,-1060,-438,-149,227,929,1387,1592,1578,1284,633,-432,-229
1936,-741,-1873,-55,626,1371,1581,1929,1767,1062,840,-366,-727
1937,-2085,-1035,237,510,1175,1596,1833,1465,1415,797,-121,-519
1938,-706,-804,156,691,1155,1663,2018,1594,1523,725,-262,-829
1939,-426,-1093,-133,717,1148,1436,1798,1775,1209,570,92,-271
1940,-1032,-281,499,702,1301,1579,1818,1733,1565,795,-696,-238
1941,-464,-400,377,925,1177,1698,2056,1757,1035,629,-109,-498
1942,-1114,-634,115,641,1025,1435,1848,1734,1327,701,-291,-736
1943,-1714,-413,-388,732,924,1276,1807,1578,1234,646,-155,-742
1944,-883,-632,-188,680,1184,1547,1719,1537,1314,819,44,-979
1946,-609,-534,170,717,1284,1543,1717,1739,1152,508,-499,-821
1947,-956,-575,167,723,1140,1467,1916,1523,1293,643,-309,-482
1948,-900,-954,-244,481,1365,1797,1765,1656,1210,457,-135,-1389
1949,-1761,-1103,-14,755,1356,1378,1773,1660,1298,336,94,-918
1950,-2485,-533,-68,455,945,1613,1792,1601,1304,472,-317,-485
1951,-1226,-906,-380,505,1200,1408,1888,1568,1123,495,-297,-1293
1952,-1209,-437,-35,733,1214,1515,1769,1729,1312,752,-319,-502
1953,-470,-281,124,441,1183,1434,1677,1693,1119,662,27,-520
1954,-1366,-118,-275,154,1092,1293,1718,1549,1168,402,177,-520
1955,-959,-843,-610,448,883,1567,1708,1579,1143,514,-1018,-1147
1956,-913,-1082,-192,570,1159,1409,1923,1758,1133,496,-280,-997
1957,-1766,-973,-108,571,1438,1502,1616,1406,1250,417,-138,-398
1958,-503,-168,57,552,1371,1750,1913,1782,1157,481,-648,-723
1959,-930,-791,47,485,957,1402,1726,1385,1053,471,-671,-734
1961,-731,-131,114,495,1163,1755,1812,1776,893,374,-518,-1075
1962,-1163,-515,-103,605,1005,1425,1649,1463,1144,571,104,-318
1963,-1428,-83,256,660,1045,1449,1578,1676,1490,709,-153,-776
1964,-607,-382,-119,494,1029,1421,1760,1452,968,495,-263,-1291
1965,-871,-635,-360,716,1000,1421,1851,1818,833,590,-225,-745
1966,-1006,-468,-3,506,1124,1352,1620,1524,1327,540,-84,-360
1967,-548,-357,-164,475,994,1586,1773,1896,1477,586,-121,-869
1968,-740,-147,324,521,1103,1392,1798,1586,1200,442,-181,-1157
1969,-1893,-590,113,796,1232,1730,1658,1629,1209,470,22,-676
1970,-1230,-313,53,454,1153,1760,1900,1792,910,409,-436,-1084
1971,-1026,-461,-104,613,1204,1481,1746,1947,952,365,-125,-1389
1972,-1527,-695,41,402,1131,1455,1624,1914,863,356,-99,-1215
1973,-969,-487,264,589,1152,1467,1754,1671,1211,497,-470,-445
1974,-1068,-240,-185,707,948,1597,1684,1686,1217,593,-31,-379
1975,-1151,-1288,-181,435,1050,1428,1952,1432,1234,520,-171,-739
1976,-834,-458,-285,640,1116,1265,1629,1609,1312,506,-228,-351
