1949,-9,61,41,1120,1649,1759,2058,1916,1604,1149,750,291
1950,-248,315,654,1249,1591,1954,2451,2337,1928,1128,571,555
1951,23,486,709,1095,1591,1954,2142,2275,1777,912,748,138
1952,173,77,484,1298,1417,2052,2305,2559,2001,1125,706,470
1953,-3,230,279,1151,1387,1953,2277,2141,1825,1152,313,-219
1954,-537,-358,623,867,1405,2096,2251,2181,1917,1084,477,183
1955,361,632,508,721,1681,1960,2115,1874,1568,1224,525,329
1956,-7,-293,105,1076,1476,1815,2224,2444,1840,1097,546,39
1957,-90,535,583,1061,1342,2097,2249,2153,1653,1161,647,0
1958,97,498,312,832,1756,1945,2252,2281,1603,1057,737,399
1959,-34,-60,775,974,1457,1697,2016,1895,1419,863,544,515
1960,167,256,482,1005,1415,1898,2043,2300,1560,1397,891,536
1961,-25,128,675,1327,1415,1905,2107,2190,1850,1223,877,168
1962,183,-247,461,1082,1713,1806,2277,2392,1852,1185,864,-163
1963,-310,173,338,1026,1433,1918,2183,2277,1830,1102,953,296
1964,-271,7,622,1069,1383,1940,2022,2002,1578,1275,690,207
1965,119,-445,483,862,1412,1927,2336,1911,1829,1125,741,283
1966,-149,647,466,1127,1483,1869,2156,2282,1790,1521,691,98
1967,-395,-11,609,946,1596,1770,2009,2182,1730,1330,657,152
1968,-347,187,522,1310,1856,1814,2103,1943,1676,1138,746,113
1969,-206,304,466,923,1856,1890,1951,2081,1780,1109,883,194
1970,209,298,584,1127,1248,1879,2042,2155,1750,1025,694,196
1971,345,107,294,1040,1654,1911,1966,2160,1415,910,572,-135
1972,154,295,743,1114,1547,2100,2009,1966,1468,722,663,-10
1973,-131,187,234,857,1643,1914,2138,2002,1736,1145,373,80
1974,136,364,653,831,1304,1787,2094,2119,1721,1140,528,-38
1975,-519,-69,694,1059,1558,1866,2026,1978,1902,1091,490,120
1976,118,137,417,991,1446,1696,1927,1687,1512,1267,602,151
1977,145,685,791,1026,1612,1847,2265,2118,1541,1116,872,0
1978,-37,412,662,912,1369,1940,2171,2046,1419,949,123,349
1979,-170,381,815,868,1511,2029,2036,1956,1650,1095,652,347
1980,-397,119,519,856,1241,1808,2120,2119,1712,1153,787,126
1981,-327,-35,829,1065,1421,2093,1956,1978,1678,1262,60,275
1982,53,6,470,874,1541,2088,2099,2066,1859,1203,423,379
1983,124,-80,651,1247,1656,1687,2018,1932,1574,968,397,14
1984,121,210,395,777,1552,1824,2034,1877,1670,1399,631,40
1985,-122,-331,477,1161,1662,1861,2197,2218,1741,1044,707,391
1986,110,102,605,1261,1519,1753,1965,2178,1795,1153,444,-136
1987,-50,288,39,947,1371,1948,2372,2166,2091,1080,617,275
1988,218,262,485,969,1616,1946,2510,2363,1806,1113,60,-162
1989,-395,283,854,1342,1395,1698,2008,2054,1691,1027,511,161
1990,-437,492,881,1068,1455,1980,2249,2106,1631,1296,773,-32
1995,-69,544,531,946,1448,2046,2206,1907,1543,1066,281,424
1996,87,88,217,928,1639,2167,2297,2171,1419,1010,789,239
1997,254,279,410,529,1646,2116,2185,1959,1663,869,614,193
1998,236,375,291,1235,1440,2078,2350,2327,1632,1187,479,-265
2000,-555,176,562,1264,1699,2043,2328,2301,1765,1239,952,274
2003,239,-251,526,831,1881,2169,2285,2443,1688,1208,729,98
2007,466,471,752,1144,1660,2212,2472,2400,1639,1181,471,-53
2008,74,413,846,1143,1622,2071,2268,2362,1674,1308,785,312
2009,138,203,574,1198,1623,1918,2250,2221,1768,1218,816,558
2014,295,663,849,1115,1470,1962,2177,2269,1758,1215,880,306
2015,68,256,483,1037,1737,1910,2435,2310,1917,1300,955,359
2016,189,909,753,1454,1483,2096,2294,2227,1694,1173,602,55
2017,-367,576,955,1113,1630,2114,2407,2381,1862,1292,646,403
2018,293,331,766,1588,1792,1994,2235,2242,1860,1390,748,127
2020,97,448,699,1060,1584,1933,2273,2221,1974,1341,769,535
2021,343,482,527,930,1638,2021,2423,2447,1751,951,823,294
2023,325,368,763,969,1491,1912,2370,2320,2047,1585,845,407
