1939,-1406,-1126,-796,64,864,1304,1784,1664,794,-6,-936,-1036
1940,-1815,-1236,-336,254,944,1354,1424,1174,644,234,-716,-836
1941,-1306,-1436,-546,234,754,1384,1624,1354,774,134,-716,-1206
1942,-1396,-1886,-246,114,614,1424,1434,1384,754,74,-546,-1336
1943,-1765,-1346,-816,154,824,1234,1474,1364,674,-26,-796,-1106
1944,-1726,-1256,-556,-6,714,1544,1654,1324,834,-16,-1246,-2046
1945,-1846,-2056,-776,484,1074,1344,1384,1254,764,244,-636,-1136
1946,-1336,-796,-1146,334,654,1454,1674,1364,594,304,-686,-1826
1947,-2056,-1546,-875,314,834,1294,1524,1244,824,-116,-1146,-1926
1948,-1266,-1386,-236,354,564,1394,1564,1334,644,-66,-1166,-1226
1949,-1366,-1176,-925,284,874,1304,1504,1244,714,194,-925,-1946
1950,-1296,-1426,-526,-116,914,1364,1514,1294,814,-66,-1186,-1346
1951,-1615,-1506,-806,-356,1014,1614,1534,1224,644,154,-816,-1006
1952,-1306,-1786,-706,34,904,1394,1584,1354,794,94,-1276,-1486
1953,-1706,-1626,-455,-6,864,1434,1494,1334,964,114,-925,-1286
1954,-1496,-1246,-786,4,354,1424,1534,1494,784,-16,-866,-2276
1955,-1686,-1216,-896,-66,784,1254,1424,1414,694,-26,-566,-1196
1956,-1686,-1726,-846,154,784,1234,1434,1314,834,84,-1096,-1776
1957,-1865,-1946,-825,144,634,1334,1294,1224,654,164,-636,-1206
1958,-1646,-1286,-806,94,904,1324,1494,1424,824,74,-716,-966
1959,-1566,-1346,-606,274,764,1154,1464,1314,804,194,-1336,-1676
1960,-1526,-946,-606,164,634,1224,1514,1294,744,-36,-956,-1613
1964,-1466,-2166,-656,134,854,1344,1464,1354,614,-206,-546,-1186
1965,-1376,-1116,-556,64,1004,1434,1394,1394,834,224,-676,-1246
1966,-1406,-966,-546,-66,844,1354,1324,1314,1014,164,-866,-1965
1967,-1456,-1396,-566,74,1124,1294,1534,1324,774,84,-1206,-1396
1968,-1746,-1746,-405,74,794,1494,1584,1134,554,-176,-756,-1316
1969,-2263,-1945,-781,232,914,1386,1552,1092,715,87,-772,-1416
1970,-1406,-1273,-1256,41,799,1326,1674,1387,535,64,-986,-1570
1971,-1438,-1582,-981,278,821,1127,1424,1294,664,124,-586,-1456
1972,-1396,-1566,-426,284,1014,1414,1424,1314,674,24,-676,-1136
1973,-1241,-1459,-457,271,728,1394,1400,1241,938,20,-389,-1019
1974,-1614,-1415,-875,342,890,1359,1488,1491,635,-134,-758,-1629
1975,-1218,-1072,-453,-151,769,1359,1393,1488,853,-31,-703,-1451
1976,-1295,-924,-987,-179,938,1259,1428,1139,821,75,-1047,-1593
1977,-2055,-1337,-469,92,701,1361,1486,1507,1079,269,-480,-1180
1978,-1301,-1172,-576,382,926,1515,1519,1410,987,60,-610,-1173
1979,-1404,-605,-705,24,1042,1616,1515,1362,772,497,-690,-946
1980,-1571,-1333,-1042,-46,987,1338,1612,1370,902,62,-467,-1143
1981,-1792,-1291,-390,462,985,1472,1662,1185,895,-182,-920,-1116
1982,-1394,-1108,-603,437,899,1296,1424,1291,845,321,-742,-1220
1983,-1230,-1340,-540,-62,1018,1065,1379,1359,726,276,-461,-1283
1984,-1720,-1531,-724,130,1075,1363,1362,1099,780,98,-835,-1743
1985,-1338,-1572,-1031,217,991,1356,1329,1332,595,179,-712,-1477
1986,-1302,-1302,-596,52,1162,1491,1564,1301,1094,69,-1082,-1302
1987,-1072,-988,-971,371,894,1317,1537,1405,885,-167,-983,-953
1988,-1482,-1572,-805,236,816,1462,1501,1405,1009,180,-295,-1175
1989,-1342,-1257,-426,385,992,1385,1510,1386,769,253,-947,-867
1990,-1478,-1105,-377,-76,1043,1115,1471,1292,808,553,-450,-1088
1991,-1325,-1100,-647,-61,924,1325,1638,1546,812,278,-656,-1323
1993,-1560,-1017,-400,116,751,1247,1372,1246,832,172,-1098,-1300
1994,-1241,-1068,-555,292,965,1396,1459,1292,884,-121,-396,-1383
1995,-1390,-926,-494,89,738,1231,1514,1455,857,234,-666,-1160
1996,-1809,-1352,-822,196,1028,1253,1671,1331,886,74,-1035,-838
1997,-1216,-1023,-51,516,1015,1432,1658,1422,846,-158,-812,-1121
1998,-1735,-595,-571,447,932,1400,1612,1482,1042,282,-575,-1049
1999,-1255,-807,-1081,373,978,1379,1820,1526,627,230,-431,-1030
2000,-2025,-1207,-530,340,1156,1703,1700,1420,1010,-230,-1216,-1205
2001,-1695,-1180,-370,311,970,1580,1700,1570,1060,295,-570,-1680
2003,-1160,-1020,-730,170,800,1550,1500,1270,920,315,-1010,-1320
2004,-1360,-870,-115,710,1080,1530,1640,1410,808,320,-680,-1310
2005,-1943,-1915,-398,461,932,1529,1800,1677,890,310,-580,-1510
2006,-1370,-950,-352,107,838,1467,1426,1431,970,260,-430,-1050
2007,-1270,-660,-586,350,1170,1680,1930,1470,1040,20,-480,-1190
2008,-1870,-1350,-180,450,860,1390,1710,1580,1040,200,-440,-1159
2009,-1410,-1350,-540,641,1120,1330,1620,1400,950,160,-1100,-1610
2010,-1810,-1790,-931,-220,937,1560,1740,1449,1132,180,-480,-1350
2011,-2140,-1006,-740,470,760,1540,1570,1490,650,350,-770,-1330
2012,-1730,-1500,-580,340,1000,1450,1560,1420,920,120,-950,-1700
2013,-1410,-1450,-100,220,1040,1380,1560,1410,870,160,-440,-1020
2014,-1140,-1560,-380,590,780,1300,1560,1390,780,340,-650,-1310
2015,-1060,-1060,-500,420,780,1375,1735,1690,835,345,-790,-860
2016,-1760,-1040,-240,440,825,1325,1770,1550,1020,-125,-795,-960
2017,-1355,-950,-390,525,1500,1655,1865,1425,945,70,-640,-925
2018,-1845,-1185,15,485,1245,1645,1540,1515,745,305,-760,-1575
2019,-1310,-1585,-300,490,765,1480,1660,1555,1330,245,-625,-1100
2020,-1190,-905,-330,575,1055,1480,1715,1445,990,90,-650,-1615
2021,-1375,-575,-135,250,935,1400,1625,1335,985,250,-525,-925
2022,-1235,-1320,-450,370,1120,1580,1530,1460,1200,75,-680,-1445
2023,-1320,-910,-215,30,700,1550,1695,1545,1005,605,-765,-1315
2024,-1285,-1485,-305,445,1335,1545,1870,1715,1020,390,-295,-1210
2025,-1056,-960,-267,650,915,1580,1681,1489,972,-187,-425,-990
