1954,-850,-357,-99,409,737,1085,1307,1136,984,435,-171,-858
1955,-947,-649,-35,200,662,997,1285,1091,995,621,-389,-791
1956,-837,-713,-130,412,718,1120,910,927,773,326,-389,-820
1957,-772,-631,-203,291,554,914,1247,1123,979,228,-185,-660
1958,-669,-725,-102,404,689,1118,1261,1157,954,475,16,-545
1959,-690,-736,-148,313,716,935,1287,1103,575,264,-269,-589
1960,-929,-502,-70,380,722,1071,1236,1099,980,275,-185,-629
1961,-814,-530,-121,391,585,1149,1210,1208,786,511,-380,-933
1962,-916,-559,-350,371,626,988,1246,1049,874,367,-206,-777
1963,-1157,-678,-247,350,747,852,1195,1122,926,190,-484,-863
1964,-804,-492,-144,421,750,930,1194,1065,974,580,-222,-662
1965,-816,-544,-257,354,736,1030,1152,1035,828,228,-347,-642
1966,-840,-386,60,342,842,1014,1362,1266,804,149,-153,-555
1967,-732,-624,-195,299,809,946,1200,1254,865,226,-612,-984
1968,-877,-677,-137,223,749,913,1115,1067,962,305,-204,-577
1969,-650,-414,39,388,876,1020,1231,1172,920,243,-275,-647
1970,-856,-599,-113,237,706,992,1261,1143,888,334,-340,-602
1971,-817,-689,-28,414,605,941,1273,1164,976,389,-564,-898
1972,-597,-536,92,252,843,1023,1410,1268,814,318,-523,-694
1973,-693,-539,56,353,748,900,1134,1155,941,386,-405,-1014
1974,-833,-355,-85,335,765,1078,1083,1114,895,671,-90,-564
1975,-837,-490,-88,373,620,1105,1199,1136,968,510,-173,-772
1976,-830,-387,-35,327,656,978,950,1085,769,266,-81,-480
1977,-761,-759,-84,286,469,872,1261,1147,1011,228,-398,-769
1978,-1019,-522,-127,249,713,981,1197,1152,818,404,-276,-687
1979,-630,-533,-169,475,964,1074,1086,1209,655,282,-164,-634
1980,-852,-455,-36,376,746,969,1170,1095,849,154,-230,-693
1981,-793,-386,-88,340,678,1161,1302,1337,936,493,-555,-869
1982,-667,-598,-44,253,670,1027,1239,1136,946,347,-264,-764
1983,-954,-900,-171,217,760,1009,1214,1048,948,476,-341,-724
1984,-721,-249,44,446,675,1103,1150,994,858,556,-309,-464
1985,-797,-653,38,360,778,1018,1071,1256,865,387,-443,-656
1986,-674,-527,-151,279,778,1093,1271,1168,767,259,-285,-637
1987,-772,-326,-46,331,712,1245,1290,1074,813,378,-94,-791
1988,-677,-313,15,352,771,1048,1270,1238,916,622,-193,-570
1989,-815,-475,52,290,801,1124,1279,1161,1041,428,-261,-856
1990,-594,-440,-145,237,578,956,1205,1172,815,362,-168,-614
1991,-1167,-354,64,349,833,1101,1392,1170,874,479,-283,-632
1992,-840,-745,37,450,766,1054,1081,1153,968,289,-328,-772
1993,-824,-342,-80,317,703,984,1225,1180,771,408,-153,-577
1994,-537,-527,-95,368,756,1032,1156,1237,1141,406,-234,-649
1995,-858,-577,-3,280,988,1229,1216,1107,980,437,-133,-810
1996,-992,-399,134,428,819,1060,1303,1305,808,423,-165,-612
1997,-842,-675,0,220,758,1009,1229,1189,853,175,-351,-811
1998,-789,-444,-61,402,926,1229,1358,1228,1019,471,-29,-631
1999,-636,-65,233,654,801,1235,1214,1232,1036,458,-113,-749
2000,-759,-612,-167,287,760,1182,1392,1148,880,434,-122,-729
2004,-618,-476,153,410,789,1033,1170,1313,1018,367,-328,-460
2005,-571,-398,76,345,691,1068,1389,1308,1104,434,-148,-503
2006,-257,-226,-32,371,721,1241,1454,1390,1071,365,-185,-542
2007,-617,-497,38,426,877,1035,1301,1412,1040,699,-203,-450
2008,-467,-668,-83,403,894,1034,1307,1146,1056,277,-166,-455
2009,-450,-211,58,521,744,1210,1425,1209,1117,457,-22,-592
2012,-771,-287,-39,338,884,1211,1432,1355,959,336,-169,-556
2013,-902,-232,28,318,807,1334,1414,1393,921,334,-205,-842
2014,-692,-392,-12,388,798,1058,1308,1138,868,298,-162,-662
2015,-1032,-442,173,378,773,1163,1138,1203,1193,443,13,-637
2016,-767,-397,38,483,913,1243,1403,1528,993,528,8,-367
2017,-597,-272,-247,423,818,1068,1358,1408,1133,608,-87,-322
2020,-875,-575,25,335,715,1245,1435,1335,1210,760,-5,-460
2021,-590,-415,170,420,800,1360,1405,1370,995,760,-210,-535
2022,-840,-690,235,465,885,1290,1445,1645,1040,545,-90,-575
2023,-620,-245,5,370,765,1150,1365,1435,1155,445,-195,-535
2024,-775,-435,90,460,865,1250,1500,1355,1405,557,-5,-470
