1905,494,169,649,1274,1954,2589,2869,2598,2244,1668,1068,584
1907,469,229,759,1474,2119,2409,2514,2774,2194,1749,1019,569
1908,274,308,799,1264,2064,2444,2739,2809,2329,1739,1029,628
1909,204,408,674,1589,2109,2249,2814,2834,2429,1729,1099,408
1910,203,264,728,1249,1834,2423,2773,2764,2194,1709,1099,279
1912,179,599,753,1554,2074,2569,2744,2684,2169,1709,824,329
1913,264,414,814,1364,1914,2464,2629,2839,2269,1789,1064,349
1914,509,609,1059,1399,1924,2509,3079,2769,2204,1789,1119,494
1915,294,399,809,1324,2139,2523,2764,2699,2204,1818,1134,664
1916,394,408,769,1459,1974,2404,2589,2644,2279,1679,1074,409
1917,-65,399,829,1609,2074,2469,2779,2754,2429,1684,899,189
1918,69,459,839,1409,1993,2424,2698,2779,2334,1774,1004,489
1919,224,464,1029,1674,2179,2473,2664,2829,2239,1693,1009,354
1922,24,464,828,1524,1973,2434,2779,2744,2139,1714,973,478
1924,309,358,664,1604,1899,2424,2804,2814,2279,1759,884,384
1926,364,344,1024,1598,2309,2329,2699,2844,2364,1679,1179,389
1927,244,304,789,1394,2048,2489,2859,2804,2344,1739,1319,589
1928,229,399,924,1609,2199,2489,2823,2654,2264,1739,1043,408
1929,169,314,903,1593,2159,2534,2869,2804,2304,1739,1009,189
1930,-126,524,989,1399,2039,2348,2914,2734,2224,1774,953,569
1931,99,159,1029,1389,1854,2454,2469,2849,2304,1709,1174,404
1932,449,219,904,1468,1929,2384,2944,2849,2279,1754,1194,484
1933,-176,344,684,1394,2119,2359,2874,2869,2409,1634,1154,679
1934,29,379,789,1234,2154,2574,3134,2984,2304,1589,999,659
1935,294,539,1134,1424,2154,2504,2889,2864,2414,1939,1114,164
1936,54,214,554,1434,1879,2498,2659,2639,2449,1959,1194,454
1946,494,719,769,1684,2009,2619,2719,2859,2474,1818,1269,358
1947,284,319,999,1693,1948,2364,2859,2914,2499,1659,1294,408
1948,254,524,864,1699,1939,2519,2794,2914,2359,1754,1004,659
1949,244,574,859,1499,2074,2314,2723,2748,2489,1764,1089,594
1950,444,329,949,1509,2059,2494,2779,2769,2259,1724,1024,404
1951,273,374,788,1301,2160,2347,2657,2888,2243,1920,1072,724
1952,399,195,658,1548,1952,2550,2711,2638,2311,1652,1256,302
1953,212,424,905,1501,2242,2566,2984,3010,2262,1913,1084,578
1954,303,470,809,1488,1948,2256,2496,2854,2430,1739,1384,195
1955,-105,652,753,1563,2097,2524,2783,2796,2512,1701,1065,861
1956,175,413,742,1543,1830,2544,2962,2700,2293,1664,900,350
1957,285,71,735,1443,1929,2412,2870,2746,2122,1673,1263,606
1958,180,492,984,1589,1920,2549,3004,2648,2244,1507,1037,649
1959,153,466,1105,1503,1981,2507,2931,2996,2322,1787,1042,540
1960,359,662,1088,1465,1952,2520,2931,2767,2415,1726,1126,363
1961,282,610,988,1638,2085,2601,3027,2960,2356,1777,1307,580
1962,185,642,919,1376,2024,2498,2906,2783,2339,1739,1057,627
1963,138,435,998,1513,2078,2416,2846,2814,2392,1636,1218,580
1964,415,34,960,1784,2009,2455,3034,2886,2532,1801,1080,544
1965,445,551,841,1310,2111,2380,2888,2647,2231,1737,1233,390
1966,359,674,1007,1492,2015,2489,2906,2982,2148,1770,1105,337
1967,215,453,922,1481,2097,2657,2863,3099,2354,1669,1013,64
1968,196,228,1020,1531,2018,2501,2723,2795,2359,1601,1299,786
1969,165,57,745,1538,2169,2387,2675,2886,2466,1749,899,410
1970,147,589,619,1436,2016,2361,2757,2879,2298,1792,1048,527
1971,241,330,824,1489,2017,2545,3040,2897,2293,1548,1069,455
1972,290,94,899,1426,1955,2477,2761,2692,2177,1680,1112,543
1973,370,573,992,1644,1924,2397,2871,2914,2181,1669,1032,367
1974,245,350,883,1662,2124,2377,2724,2744,2282,1694,1217,429
1975,407,515,945,1487,2007,2450,2819,2882,2568,1806,1116,370
1976,304,614,837,1481,2115,2445,2705,2918,2224,1793,774,509
1977,-80,319,1081,1637,1906,2422,2897,2679,2353,1917,1057,740
1978,326,424,835,1655,2137,2618,3023,3008,2448,1781,1091,586
1979,435,684,944,1491,1930,2608,2778,2823,2211,1781,980,590
1980,258,352,711,1421,2034,2474,2648,2498,2139,1700,1223,379
1981,113,428,1039,1518,2065,2506,2866,2787,2218,1500,914,413
1982,315,414,892,1421,2227,2465,2657,2711,2212,1890,1195,418
1983,284,451,857,1569,2136,2335,2745,2831,2453,1761,1056,458
