1961,1042,1042,1122,1122,1272,1092,1052,1082,1162,1122,1132,1162
1962,1162,1182,1142,1202,1152,972,1122,1122,1182,1182,1172,1142
1963,1092,1012,1142,1122,1172,1162,1062,1122,1102,1172,1142,1212
1969,1142,1192,1232,1182,1212,1142,1042,1022,1092,1102,1112,1102
1970,1122,1102,1162,1182,1122,1122,1102,1002,1072,1152,1062,1132
1971,1082,1022,1042,1082,1092,1062,1022,1022,1042,1082,1072,1122
1972,1082,1102,1082,1152,1192,1162,1112,1132,1142,1192,1182,1232
1978,1202,1282,1222,1172,1191,1141,1101,1051,1171,1141,1281,1161
1979,1191,1191,1181,1201,1221,1151,1271,1171,1211,1171,1161,1191
1980,1231,1101,1251,1191,1261,1271,1151,1161,1191,1211,1141,1161
1981,1231,1234,1174,1234,1244,1174,1064,1114,1184,1214,1144,1254
1982,1114,1184,1184,1184,1194,1194,1094,1124,1214,1154,1184,1234
1983,1294,1314,1324,1274,1244,1224,1184,1134,1174,1144,1224,1164
1984,1034,1124,1124,1124,1104,1134,994,1124,1134,1184,1074,1224
1985,1054,1164,1204,1194,1154,1134,994,1064,1174,1124,1044,1114
1986,1234,1084,1144,1234,1234,1124,1044,1144,1144,1164,1144,1254
1987,1304,1334,1234,1234,1204,1264,1184,1194,1294,1164,1224,1304
1988,1244,1234,1164,1194,1254,1134,1034,1104,1164,1134,1124,1064
1989,1104,1084,1014,1204,1154,1144,1024,1154,1194,1224,1204,1114
1990,1284,1194,1214,1254,1184,1194,1124,1084,1234,1194,1244,1204
2009,1204,1159,1255,1220,1250,1280,1210,1270,1324,1259,1240,1280
2010,1319,1155,1319,1325,1325,1260,1185,1080,1165,1185,1070,1075
2012,1095,1085,1200,1185,1205,1177,1197,1110,1155,1230,1180,1185
2015,1240,1230,1292,1275,1295,1165,1235,1210,1295,1300,1280,1345
