1931,1234,1109,1854,2518,2899,3118,3259,3304,2679,2164,1744,1213
1933,979,1363,1744,2299,2934,3299,3254,3079,2694,2174,1709,1429
1935,904,1394,1963,2244,2789,3139,3254,3239,2654,2184,1874,1309
1936,909,1488,1749,2443,3099,3214,3243,3109,2914,2393,1559,1304
1938,1113,1294,1909,2470,3086,3236,3096,3126,2686,2311,1526,1296
1939,1301,1456,1681,2136,2741,3311,3261,3086,2901,2346,1831,1536
1940,1346,1496,1621,2336,2951,3186,3366,2956,2751,2496,1876,1336
1944,1336,1351,1926,2386,2736,3261,3131,2906,2631,2246,1846,1050
1947,1321,1441,1896,2420,2886,3216,3271,3141,2806,2256,2006,1286
1951,1248,1303,1728,2268,2888,3118,3253,3047,2897,2578,1693,1403
1954,1263,1458,1983,2448,2993,3228,3243,3153,2853,2167,1878,1292
1960,1165,1625,1625,2185,2690,3275,3155,3165,2855,2280,1770,1220
1962,1035,1595,1955,2520,2930,3110,3125,3114,2560,2155,1430,1175
1963,1330,1615,1905,2360,2755,3275,3289,3175,2760,2510,1859,1335
1964,805,1380,2105,2490,3000,3140,3170,3200,2710,1940,1545,919
1965,1360,1470,1859,2034,2740,3170,3275,3050,2715,2565,1895,1180
1966,1355,1615,1745,2305,2885,3314,3189,3114,2755,2440,1330,1205
1967,995,1645,1915,2285,2775,3155,3314,3130,2905,2325,1955,1170
1968,1205,1265,1909,2415,2720,3214,3180,3255,2725,2205,1855,1405
1969,1110,1255,2240,2495,2850,3195,3339,3215,2735,2375,1705,1500
1970,1150,1495,1805,2575,3050,3189,3255,3125,2795,2364,1730,1284
1971,905,1335,1915,2625,3005,3335,3235,3125,2605,2075,1775,1395
1974,1055,1010,2000,2464,2955,3139,3374,3160,2870,1955,1630,1175
1975,985,1245,1745,2335,3005,3215,3165,3075,2815,2165,1565,1185
1981,1255,1465,1945,2575,2965,3275,3345,3155,2615,2205,1715,1445
1982,1185,1235,1645,2305,2775,3205,3285,3105,2705,2405,1745,1185
1983,1185,1245,1645,2165,3045,3345,3225,3145,3075,2205,1785,1175
1986,975,1205,1685,2515,2985,3245,3185,2945,2645,2425,1785,1025
1987,1235,1435,1975,2395,2845,3115,3205,3165,2945,2245,1825,1285
1988,1225,1435,1885,2538,3205,3285,3085,3105,2805,2215,1725,1375
1989,835,1085,1725,2255,2685,3125,3155,3086,2746,2316,1906,1306
1990,1286,1366,1736,2456,3026,3226,3306,3146,2826,2236,1736,1286
1993,946,1626,1786,2466,3036,3176,3296,3076,2826,2126,1886,1456
1994,1166,1336,2076,2276,2966,3316,3126,3096,2556,2316,1996,1236
1996,986,1476,1926,2446,2796,3146,3216,3086,2796,2186,1526,1226
1998,1096,1246,1886,2566,3006,3026,3206,3266,2896,2246,1968,1586
1999,1136,1456,1826,2586,2961,3285,3276,3171,2861,2331,1881,1221
2000,1161,1341,1831,2716,3261,3165,3250,3156,2946,2401,1706,1426
2002,1126,1366,1956,2596,3146,3346,3306,3211,2811,2456,1771,1381
2003,1331,1586,2031,2576,2866,3336,3116,3126,2796,2341,1621,1241
2004,1146,1576,2176,2611,2996,3286,3241,3186,2836,2216,1946,1306
2005,996,1226,1971,2366,2801,3176,3216,3036,2916,2366,1816,1201
2006,971,1756,2366,2551,3178,3256,3356,3099,2886,2676,1966,1236
2007,1079,1566,1646,2786,2996,3062,3276,3101,2806,2146,2026,1256
2009,1136,1686,2106,2366,3196,3226,3396,3316,3006,2436,1876,1506
2010,1386,1496,2436,2876,3186,3226,3296,3166,2816,2576,1736,1156
2011,1256,1476,2056,2546,3166,3396,3276,3226,2926,2516,2116,1223
2012,1083,1153,1983,2573,3033,3223,3383,3273,2903,2463,1943,1273
2013,1203,1473,2113,2483,3063,3318,3388,3088,3028,2618,1823,1197
2014,1028,1053,1773,2633,3003,3483,3392,3228,2963,2482,1593,1133
2015,1153,1598,1837,2713,3123,3333,3343,3123,2668,2443,1763,1238
2016,1563,1498,1983,2708,3208,3168,3493,3028,2918,2543,1648,1573
2017,1253,1353,2103,2753,3278,3473,3303,3053,2868,2628,1778,1148
2019,1288,1293,1843,2603,2833,3298,3218,3093,3008,2448,1578,1378
2020,1013,1548,1773,2638,2978,3228,3223,3173,2708,2018,1638,1148
2021,933,1638,2228,2628,2933,3343,3263,3228,3038,2258,1738,1438
2022,1068,1568,2348,2888,3128,3223,2853,3053,2968,2398,2033,1358
2023,793,1825,2060,2485,2995,3340,3180,3175,2905,2585,1940,1510
2024,1510,1520,1825,2320,3070,3340,3515,3040,3020,2625,2175,1080
2025,995,1580,2100,2830,3170,3275,3340,3275,3055,2485,1615,1380
