1949,147,257,37,627,1037,1377,1687,1447,1497,987,507,267
1950,-113,47,337,617,1207,1377,1547,1637,1157,767,297,-93
1951,-43,-73,-73,477,937,1457,1537,1507,1287,797,577,327
1952,-63,7,-73,647,987,1147,1487,1447,927,607,127,7
1954,-143,-393,37,437,1167,1367,1397,1407,1147,787,407,247
1955,-183,-443,-153,377,797,1247,1787,1707,1297,747,467,-3
1956,-73,-693,37,347,1017,1247,1557,1277,1187,707,247,287
1957,127,127,197,527,897,1347,1557,1477,997,857,397,117
1958,-211,-270,-250,365,919,1325,1597,1453,1330,935,537,135
1959,-90,51,394,712,1081,1380,1704,1679,1282,847,428,180
1960,-164,-253,136,514,1191,1480,1455,1508,1237,699,423,146
1961,-96,259,518,708,1036,1442,1445,1392,1356,1075,377,-112
1962,84,71,-112,566,830,1247,1375,1304,1132,881,286,-92
1963,-613,-616,-91,480,1032,1439,1448,1458,1197,834,572,-158
1964,-18,-47,-93,676,1062,1300,1380,1414,1137,750,445,58
1965,8,-138,67,546,832,1330,1316,1372,1315,873,32,-145
1966,-414,-392,230,289,1047,1491,1474,1397,1178,845,287,60
1967,-135,135,456,489,978,1308,1546,1551,1289,944,525,-3
1968,-223,-117,341,647,862,1495,1458,1576,1298,823,324,-95
1969,-18,-348,-123,531,883,1431,1593,1672,1366,977,296,-240
1970,-396,-535,-71,260,1048,1634,1421,1562,1162,824,347,131
1971,7,181,40,482,1072,1289,1555,1504,1179,847,328,386
1972,-203,-67,208,585,1032,1306,1659,1465,1052,737,451,295
1973,76,199,500,469,1009,1406,1723,1501,1234,620,208,57
1974,236,259,258,724,991,1376,1384,1481,1260,598,431,356
1975,400,109,189,458,1061,1351,1620,1855,1332,824,361,351
1976,-56,-43,-65,515,1023,1397,1724,1640,1101,816,418,-131
1977,-167,-207,282,372,1007,1410,1465,1464,1116,947,467,209
1978,101,-303,133,448,1074,1467,1438,1485,1081,905,677,-157
1979,-442,-457,53,449,985,1389,1412,1434,1265,777,393,95
1980,-250,-264,-23,608,1061,1459,1598,1501,1293,710,275,199
1981,-119,-13,190,507,1235,1330,1523,1478,1294,700,398,-540
1982,-513,-145,298,610,1025,1386,1697,1648,1262,927,549,162
1983,386,-189,281,608,941,1373,1700,1615,1215,868,338,117
1984,-48,-55,7,585,1148,1374,1577,1646,1101,1002,554,245
1985,-667,-540,40,382,1094,1305,1604,1448,1102,912,92,99
1986,-276,-605,135,414,1091,1470,1570,1436,971,812,619,164
1987,-577,-124,-377,632,905,1162,1544,1354,1125,874,444,207
1988,272,168,83,476,1200,1645,1609,1497,1278,764,263,298
1989,493,418,508,586,1125,1416,1727,1482,1275,950,394,187
1990,360,514,569,738,1200,1483,1612,1698,1143,866,329,182
1991,90,-219,384,640,934,1175,1763,1701,1298,779,444,269
1992,222,324,372,571,1249,1722,1697,1494,1233,563,427,248
1993,105,110,257,668,1265,1316,1418,1392,1070,684,167,105
1994,149,-212,237,667,1023,1238,1860,1657,1152,721,578,363
1995,-41,326,284,614,959,1406,1720,1794,1250,1063,309,-310
1996,-233,-314,-15,689,866,1336,1486,1767,1077,931,426,-141
1997,-189,208,327,542,918,1460,1739,1971,1273,712,406,212
1998,158,434,310,585,1149,1328,1436,1376,1277,785,125,32
1999,161,65,301,776,993,1346,1654,1601,1563,862,488,126
2000,237,307,297,747,1207,1357,1467,1457,1197,1017,607,277
2001,117,-38,73,538,1087,1267,1737,1667,1257,1173,494,63
2002,199,389,389,705,1265,1506,1664,1913,1390,613,306,-84
2003,-81,-142,322,666,1067,1516,1777,1728,1341,592,590,321
2004,-159,151,361,789,1136,1339,1511,1755,1277,817,407,287
2005,257,-113,7,667,997,1317,1667,1527,1337,997,547,187
2006,-203,-33,-153,587,1094,1458,1920,1697,1575,1137,712,625
2007,416,113,579,876,1056,1597,1517,1637,1217,787,437,327
2008,357,427,287,717,1217,1467,1747,1607,1237,907,477,187
2009,57,-3,347,887,1107,1407,1687,1657,1347,717,667,-23
2010,-453,-353,127,667,937,1347,1807,1617,1207,787,177,-533
2011,-53,-103,257,977,1067,1439,1660,1590,1366,940,671,317
2012,126,-114,575,567,1183,1233,1571,1619,1228,783,528,-132
2013,-91,-112,-101,517,1207,1377,1717,1667,1287,1017,507,487
2014,117,387,576,857,1157,1517,1957,1587,1407,1167,737,328
2015,308,258,488,718,968,1268,1638,1718,1288,898,678,618
2016,-22,198,378,618,1248,1558,1628,1568,1548,828,388,478
2017,148,178,438,628,1168,1448,1538,1558,1308,1058,498,358
2018,218,-92,-2,808,1538,1678,1918,1678,1368,978,568,398
2019,148,428,518,808,968,1568,1668,1658,1288,848,518,428
2020,548,438,418,738,958,1658,1448,1738,1358,958,748,438
2021,-2,-32,398,558,978,1538,1838,1528,1378,1028,638,148
2022,388,358,318,638,1128,1508,1688,1758,1298,1120,750,60
2023,340,380,260,730,1130,1640,1500,1560,1570,900,380,220
2024,-20,370,480,730,1480,1420,1600,1670,1430,1030,535,475
2025,245,185,550,865,1105,1455,1850,1620,1430,970,580,505
