1840,486,606,596,1046,1616,2466,2546,2586,1926,1446,926,416
1841,466,666,1186,1226,1666,1966,2406,2506,2016,1366,976,616
1842,216,666,1176,996,1786,2476,2656,2406,1876,1216,776,576
1854,565,689,1067,1364,1518,1845,2375,2488,2174,1452,827,593
1857,387,597,1132,1194,1384,2027,2571,2262,1964,1398,1138,669
1858,312,741,994,1517,1620,2345,2306,2287,2052,1427,986,595
1859,440,754,1107,1489,1453,1818,2653,2497,2209,1368,900,531
1860,736,361,1018,1084,1861,2010,2391,2316,1637,1607,1064,681
1861,599,634,1161,1293,1637,1992,2332,2676,2117,1677,968,680
1862,565,696,1015,1386,1643,1981,2556,2283,1820,1600,785,634
1863,525,655,879,1299,1444,2149,2537,2307,1947,1385,934,624
1864,486,593,930,1383,1753,2038,2415,2452,2061,1363,857,347
1865,637,646,691,1327,1650,2036,2335,2286,2210,1374,875,442
1866,554,752,772,1305,1505,1851,2274,2303,1897,1506,979,731
1867,616,908,971,1462,1647,2096,2351,2344,1820,1309,832,472
1868,462,668,994,1309,1887,2292,2374,2333,1738,1217,817,860
1869,619,777,714,1411,1518,2092,2567,2360,2049,1406,834,489
1870,370,694,941,1348,1894,2391,2547,2284,2157,1514,752,431
1871,170,764,986,1572,1705,1762,2532,2420,1816,1508,792,218
1872,584,804,997,1154,1418,2192,2508,2425,2007,1112,819,493
1873,567,472,960,1048,1753,1975,2555,2469,2076,1350,912,532
1874,614,731,955,1376,1546,1995,2585,2505,1986,1495,973,445
1875,640,493,855,1232,1897,2044,2225,2490,2151,1479,968,334
1876,351,754,892,1105,1515,1926,2726,2464,2139,1515,990,711
1877,673,786,890,1260,1593,2191,2417,2505,1795,1335,963,520
1878,454,718,1010,1420,1701,2260,2483,2347,2221,1424,626,567
1879,672,680,906,939,1333,2103,2513,2583,1792,1514,1049,320
1880,328,755,1201,1064,1476,1883,2497,2323,2107,1500,835,656
1881,617,919,1251,1247,1611,1984,2596,2534,1937,1253,1004,507
1882,618,799,1062,1337,1663,2091,2264,2451,1651,1315,932,462
1883,610,740,657,1140,1496,1845,2278,2496,1913,1321,1001,452
1884,694,800,1022,990,1568,1840,2315,2465,1804,1243,869,411
1885,299,997,859,998,1635,1965,2290,2183,1811,1274,940,608
1886,453,691,1197,1197,1486,1947,2369,2278,1966,1340,780,594
1887,562,509,1084,1095,1535,2272,2492,2440,1939,1046,874,441
1888,559,365,730,1013,1678,2001,2163,2243,1899,1403,856,744
1889,495,683,779,1049,1606,1794,2339,2300,2153,1261,976,367
1890,612,570,770,1133,1354,2234,2319,2292,1949,1509,881,397
1891,318,728,857,1300,1421,1976,2433,2175,1976,1427,883,630
1892,559,726,928,1197,1610,2230,2379,2314,2151,1213,989,568
1893,482,831,1179,1407,1706,2046,2338,2543,1803,1403,819,572
1894,370,761,965,1104,1472,2174,2436,2448,1782,1439,975,633
1895,446,790,878,1259,1589,2010,2426,2434,2265,1554,1215,754
1896,601,784,1153,1390,1467,1970,2522,2118,2089,1162,692,597
1897,473,959,1336,1397,1632,2267,2557,2399,1962,1445,1122,711
1898,726,786,818,1277,1505,2024,2632,2569,2194,1498,1002,626
