1941,233,233,683,1063,1363,1613,1873,1723,1453,973,353,23
1956,-243,-11,427,923,1208,1627,1461,1472,1223,813,151,-173
1957,-161,-73,314,727,1039,1430,1709,1538,1376,645,314,-58
1958,-143,-60,420,936,1280,1719,1713,1587,1423,1047,578,-15
1959,-103,-108,372,849,1197,1488,1826,1631,1127,870,351,23
1960,-342,148,441,956,1305,1449,1627,1608,1318,839,327,-20
1961,-74,87,346,887,1053,1694,1671,1641,1363,1100,91,-383
1962,-260,20,264,840,1131,1512,1718,1416,1298,903,365,-158
1963,-395,-12,342,869,1326,1481,1660,1601,1488,708,22,-319
1964,-144,93,372,957,1236,1512,1680,1525,1416,1138,423,-99
1967,-149,-6,321,786,1226,1455,1723,1722,1383,743,10,-337
1968,-319,-125,389,687,1240,1403,1533,1566,1485,784,234,-90
1970,-238,23,447,772,1179,1488,1655,1575,1377,769,224,-24
1971,-193,-22,456,991,1128,1582,1736,1608,1618,969,130,-340
1972,-69,107,519,747,1291,1626,1848,1686,1290,798,147,-99
1973,-56,120,542,904,1262,1455,1671,1604,1440,930,193,-155
1974,-296,212,390,833,1303,1566,1541,1530,1319,1194,474,-72
1975,-200,94,403,782,1256,1774,1722,1607,1409,1084,351,-186
1976,-332,156,489,798,1248,1495,1473,1637,1303,749,550,22
1977,-72,122,580,853,1094,1391,1769,1613,1404,687,227,-170
1978,-354,36,436,804,1192,1480,1571,1630,1277,911,285,-120
1979,-100,-21,390,942,1514,1576,1670,1623,1212,717,399,-83
1980,-349,35,422,875,1153,1540,1639,1527,1405,660,265,-37
1981,-184,196,403,877,1187,1688,1724,1759,1417,1040,223,-173
1982,-154,-88,459,791,1249,1511,1633,1616,1417,825,186,-223
1983,-381,-279,344,703,1282,1603,1805,1619,1461,1119,211,-130
1984,-141,327,548,908,1219,1681,1739,1608,1345,1074,240,114
1985,-190,24,626,839,1296,1468,1568,1698,1367,888,192,-66
1986,-71,61,349,739,1307,1739,1711,1627,1297,678,303,-25
1987,-146,255,477,821,1257,1810,1645,1446,1266,865,465,-76
1988,-42,310,527,855,1169,1559,1744,1634,1305,1044,303,25
1989,-149,89,632,711,1344,1674,1686,1596,1473,842,256,-255
1990,41,115,308,746,1165,1380,1651,1555,1245,794,390,-50
1991,-216,255,551,830,1241,1557,1633,1491,1289,963,284,-147
1992,-232,-144,503,868,1224,1553,1617,1663,1483,827,123,-285
1993,-132,130,407,865,1276,1540,1630,1562,1246,870,315,21
1994,167,46,437,875,1264,1529,1712,1737,1658,917,272,-28
1995,-215,58,560,873,1452,1699,1640,1641,1434,976,530,1
1996,-84,150,559,879,1267,1598,1665,1639,1331,917,450,-19
1997,-244,-37,502,659,1226,1392,1610,1627,1242,756,285,-64
1998,-96,93,486,883,1408,1668,1763,1556,1437,1028,492,-34
1999,-27,420,690,1090,1351,1751,1612,1549,1419,984,393,-120
2000,-149,-21,352,800,1210,1675,1663,1575,1301,914,433,-56
2001,-70,317,420,788,1148,1399,1707,1573,1475,941,397,96
2002,-188,285,472,951,1187,1705,1717,1579,1396,750,341,58
2003,-40,117,539,972,1229,1535,1646,1742,1383,1036,481,98
2004,-118,57,697,927,1307,1487,1497,1627,1387,807,217,17
2005,147,337,697,982,1342,1727,1892,1837,1477,1047,317,-13
2006,257,447,557,817,1157,1637,1837,1767,1437,777,317,-13
2007,-3,131,647,927,1447,1537,1777,1767,1387,1177,397,17
2008,167,37,509,917,1357,1527,1767,1557,1457,847,337,-3
2009,67,337,567,1067,1477,1787,1917,1617,1537,1137,397,-3
2010,-43,307,717,837,1297,1657,1887,1767,1427,887,437,-113
2011,-113,227,437,857,1377,1717,1707,1667,1577,857,257,87
2012,-143,267,547,797,1427,1647,1767,1667,1327,807,277,-33
2014,-24,257,492,867,1337,1717,1712,1602,1442,867,437,63
2015,-123,61,637,872,1277,1687,1602,1547,1532,917,512,-23
2016,-178,227,577,912,1342,1562,1707,1817,1332,1022,527,172
2017,-78,262,287,852,1267,1542,1702,1747,1582,1147,447,222
2018,77,357,487,942,1377,1757,1862,1732,1512,770,305,-25
2019,-150,295,435,1035,1370,1820,1775,1820,1465,945,630,-80
2020,-145,95,575,845,1145,1750,1815,1785,1660,1315,540,200
2021,155,265,685,935,1415,1780,1835,1765,1465,1270,415,95
2022,-270,-85,750,905,1290,1675,1880,2065,1460,1050,490,110
2023,75,325,575,930,1305,1670,1790,1800,1590,995,375,95
2024,-195,165,625,870,1335,1510,1870,1835,1805,1043,575,190
2025,160,394,530,939,1126,1616,1866,1817,1483,1152,470,231
