1911,-48,113,864,1218,1581,2185,2452,2332,1896,947,171,-721
1917,-1129,-160,262,876,1584,2052,2711,2279,1773,969,278,-52
1918,-381,32,681,1237,1615,2359,2284,2132,1773,1260,322,-596
1920,-696,95,426,1186,1657,2121,2587,1995,1641,1047,323,-518
1922,-557,-142,596,743,1447,2282,2467,2258,1760,953,352,143
1923,-123,-155,283,927,1590,1971,2590,2052,1752,837,421,-199
1924,-820,184,310,966,1664,2243,2488,2076,1740,923,187,-737
1926,-461,243,663,1287,1647,2334,2498,2213,1604,979,512,-307
1927,-265,210,714,1185,1565,2150,2561,2139,1536,1082,628,-360
1928,-249,136,731,1238,1761,2083,2458,2217,1679,1169,617,-411
1930,-849,-42,560,1382,1364,2039,2496,2293,1686,967,142,-602
1931,-564,231,385,1117,1448,2149,2610,2295,1794,1133,156,-641
1934,-78,497,981,1216,1856,1963,2584,2491,1780,1186,653,-304
1936,-582,253,670,1259,1708,2435,2613,2540,1922,1151,77,-234
1937,-1371,-227,527,1019,1755,2217,2504,2461,1874,1130,413,117
1938,-170,210,462,1065,1570,2159,2471,2520,1907,1059,-162,-399
1939,-520,-533,830,1330,1638,2129,2486,2271,1890,1109,400,-25
1949,-1074,-928,480,1168,1594,1990,2473,2301,1958,943,461,-352
1950,-482,37,420,1003,1397,2037,2418,2262,1827,1402,372,-73
1951,-385,-156,458,1063,1621,2002,2636,2276,1873,1006,57,-425
1952,-544,-174,120,983,1611,2101,2427,2335,1902,1280,100,-309
1953,-274,-71,488,877,1298,2184,2574,2246,1937,1035,320,-444
1954,-188,319,370,1285,1815,2123,2703,2348,1899,1188,399,-634
1955,-839,-1009,286,825,1486,1984,2577,2493,1966,1156,102,-57
1956,-77,-211,426,997,1738,2329,2468,2218,1987,1062,-54,-478
1957,-352,145,517,869,1391,2081,2474,2314,1741,1064,35,-220
1958,-598,204,291,827,1735,2285,2441,2544,1867,1114,214,-135
1959,-401,83,405,1081,1580,2346,2609,2347,1762,1010,203,-201
1960,-672,-175,563,1038,1603,2263,2592,2412,2003,1058,370,-308
1961,-476,133,450,974,1586,2338,2537,2389,1512,992,163,-674
1962,-498,214,200,1206,1528,2101,2421,2411,1897,1232,479,-376
1963,-1265,291,355,913,1805,2061,2632,2350,2001,1422,418,-464
1964,-483,-221,165,884,1479,2018,2676,2364,1787,1205,-186,-294
1965,-91,-83,269,958,1411,1915,2449,2308,1582,1191,597,-416
1967,-642,105,838,870,1393,1928,2542,2466,1872,1175,426,-845
1968,-1124,316,626,780,1500,2143,2362,2014,1541,1075,195,-616
1969,-140,-70,298,1079,1757,1900,2513,2483,1905,768,170,-183
1970,-288,218,442,772,1624,2085,2437,2457,1635,812,310,-171
1971,-399,-89,409,1003,1452,2181,2586,2488,1607,842,84,-426
1972,-277,135,823,1098,1613,2201,2425,2285,1764,1109,176,-514
1973,-1161,-215,405,839,1606,1983,2386,2395,1722,1138,371,-259
1974,-907,-589,840,892,1872,2312,2530,2301,1771,1208,271,-396
1975,-660,-20,413,720,1343,1862,2492,2203,1724,934,91,-322
1976,-496,248,275,1011,1644,2029,2587,2321,1793,876,190,-532
1977,-529,53,232,1133,1522,2375,2532,2460,1966,1096,314,-81
1978,-395,75,774,1118,1481,2248,2470,2329,1756,1180,385,-936
1979,-1081,-728,417,1040,1524,2012,2496,2240,1968,1189,-244,-527
1980,-72,270,374,960,1386,2183,2527,2296,1728,930,228,54
1981,-74,81,561,1326,1455,2342,2540,2291,1885,973,365,-152
1982,-445,-249,536,948,1562,2023,2442,2353,1798,752,64,-272
1983,-234,251,616,808,1409,2084,2446,2390,1912,1102,294,-294
1984,-641,-233,434,862,1824,1980,2414,2262,1834,781,196,-305
1987,-741,124,393,1236,1670,2316,2331,2268,1767,1169,232,-336
1988,-860,-90,412,1100,1579,2361,2543,2370,1666,1306,332,-442
1989,-957,-192,857,1390,1714,2075,2606,2214,1769,980,333,-374
1991,-892,-3,397,829,1511,2115,2449,2273,1772,1124,169,-491
1992,-1268,-83,689,1407,1710,2052,2332,2342,1879,1246,-29,-573
1993,-209,111,627,998,1593,2062,2372,2259,1721,919,-42,-362
1994,-260,-1,715,1146,1687,2417,2552,2560,1909,1022,136,-215
1995,-129,456,669,948,1354,1882,2302,2452,1891,1037,447,-102
1996,-161,236,605,1066,1855,2288,2655,2547,1698,988,289,-112
1997,-510,14,722,889,1714,2164,2374,2275,1842,991,254,-294
1998,-43,97,547,969,1657,1982,2676,2476,1955,1007,380,-435
1999,45,233,813,888,1571,2141,2601,2275,1763,1099,334,-225
2000,0,343,609,1408,1951,2292,2629,2619,1894,1126,-19,-174
2001,-389,100,770,1252,1753,2267,2571,2480,1987,1214,440,-373
2002,-312,-90,454,1350,1729,2356,2731,2394,1795,971,207,-163
2003,91,163,703,1132,1791,2252,2862,2531,1857,1367,282,-131
2004,-447,-58,939,1149,1810,2190,2525,2352,1749,1135,258,-167
2005,189,291,625,1080,1676,2047,2628,2286,1877,1171,406,-206
2006,-171,66,529,1192,1810,2377,2787,2353,1656,1019,336,-277
2007,-350,324,769,1191,1709,2316,2818,2570,1956,1091,312,-358
2008,-520,93,489,1050,1500,2227,2755,2510,1890,1110,407,-332
2009,-265,181,694,1154,1948,2096,2675,2350,1960,986,301,-784
2010,-484,-140,515,1173,1434,2289,2544,2260,1880,1223,237,72
2011,-529,-168,637,1069,1489,2248,2521,2541,1955,1180,280,-361
2015,-203,421,831,1124,1538,2382,2444,2435,2083,1446,273,-379
2016,-235,35,766,1135,1616,2517,2662,2367,1869,1358,573,-237
2018,-57,238,669,1267,1812,2413,2759,2531,2117,1122,220,-289
2019,-184,-67,715,1349,1352,2149,2591,2507,2083,883,443,-204
2020,-498,72,814,1235,1910,2270,2619,2665,1896,1293,395,-478
2021,-351,224,644,1196,1733,2525,2812,2461,2038,1018,500,-32
2025,-342,558,850,1165,1820,2450,2638,2551,2025,1346,738,335
