1932,2475,2265,2195,1615,1085,965,1085,965,1385,1665,2195,2295
1933,2265,2265,1985,1775,1255,895,675,1175,1295,1835,2095,2205
1934,2565,2285,2045,1355,1165,905,905,1115,1185,1535,1805,2135
1935,2255,2365,2265,1495,1515,975,825,1185,1225,1235,1915,2075
1936,2355,2265,2035,1525,1115,895,885,901,1311,1711,1841,2111
1937,2321,2411,2001,1741,1191,1021,871,1121,1231,1551,2041,2401
1938,2381,2271,1871,1391,1241,941,831,871,1411,1821,2001,2601
1939,2431,2171,1991,1451,1291,1081,1111,1271,1151,1541,1821,2031
1941,2381,2151,1801,1461,1081,1021,1031,1131,1181,1851,1871,2421
1942,2371,2191,1881,1641,1131,631,651,1001,1431,1721,2151,2371
1943,2461,2511,1861,1611,1331,941,1001,741,1351,1761,1831,2281
1945,2531,2171,2041,1851,1441,991,871,1311,1471,1911,2101,2271
1946,2231,2511,1901,1681,1251,771,891,1091,1421,1661,2211,2291
1947,2351,2321,1961,1491,1351,1101,761,951,1241,1731,2181,2241
1948,2351,2291,1801,1601,1041,1011,791,891,1451,1751,2041,2381
1949,2251,2071,1891,1761,1231,961,761,1011,1261,1431,2131,2371
1950,2561,2281,1951,1771,1311,971,1101,1271,1161,1521,1741,2311
1951,2361,1931,1981,1421,1431,1121,1031,1311,1421,1911,2121,2091
1952,2481,2181,2181,1681,1401,581,1021,1041,1301,1581,1851,2071
1953,2241,2461,1981,1501,1311,891,531,1181,1531,1481,2011,2111
1954,2481,2381,2171,1551,1121,841,731,1011,1121,1481,2081,2271
1956,2141,2081,1931,1391,951,851,1011,1031,1361,1591,1881,2161
1957,2411,2031,2151,1391,1551,811,741,1071,1221,1771,1991,2121
1958,2251,2131,1951,1651,1171,1041,1341,971,1371,1811,2021,2031
1959,2081,2261,1821,1251,1141,951,981,961,1271,1601,1881,2151
1960,2451,2431,1941,1671,1301,961,821,1191,1461,1651,1951,2281
1961,2261,2171,1951,1561,1461,891,961,1351,1321,1711,2031,2181
1962,2201,2161,2193,1504,1229,909,629,1109,1384,1619,2154,2219
1963,2224,2204,1954,1904,1299,1039,1134,1199,1199,1484,1624,2089
1964,2244,2269,1829,1624,1499,839,909,1119,1384,1484,1809,2034
1965,2264,2289,1888,1594,1213,1279,843,1144,1359,1793,2004,2009
1966,2244,1979,1888,1654,1414,1209,923,1029,1238,1613,2019,1963
1967,2229,2218,1934,1819,1629,634,929,1104,1314,1613,1899,2379
1968,2234,2304,1909,1494,1284,1049,1229,1249,1394,1509,2234,2104
1970,2164,2324,2079,2084,1344,939,1029,1089,1644,1588,1874,2224
1971,2118,2049,1984,1459,1188,679,1188,1209,1563,1784,2209,2493
1972,2493,2259,1849,1619,1409,1149,919,994,1384,1549,1834,2179
1973,2266,2133,2069,1574,1179,1054,654,1089,1258,1684,1839,2109
1974,2318,2074,2009,1769,1363,939,994,1063,1131,1691,1946,2075
1975,2328,2171,1909,1669,1333,1253,769,934,1363,1624,1919,2449
1981,2129,2240,2058,1650,1541,932,923,1293,1293,1699,1863,2181
1982,2298,2128,2073,1813,1553,968,1023,1218,1502,1768,1933,2332
1983,2308,2133,2028,1783,1268,763,848,1023,1316,1884,2002,2413
1984,2376,2280,2008,1569,1262,799,828,1033,1412,1828,1908,1968
1985,2208,2213,2108,1668,1583,1223,963,1203,1403,1633,2068,2238
1986,2398,2307,1948,1793,1422,1163,1178,1143,1488,1808,1983,2368
1987,2368,2353,2043,1778,1078,1101,1058,998,1317,1777,2062,2016
1988,2267,2190,2126,1571,1048,908,782,1105,1302,1731,2278,2349
1989,2509,2522,1916,1762,1296,1173,986,1279,1307,1772,2098,2386
1990,2451,2277,1926,1588,1293,986,922,1464,1241,1848,2142,2173
1991,2215,2176,2135,1724,1470,1023,914,1051,1423,1545,2042,2104
1992,2360,2233,2193,1641,1223,1116,665,1267,1435,1809,1817,2195
1993,2354,2231,2210,1624,1234,959,776,1229,1357,1675,1900,2225
1994,2294,2202,2032,1640,1477,1196,927,1167,1541,1654,2044,2504
1995,2155,2051,1982,1717,1424,943,891,1032,1512,1711,2196,2450
1996,2285,2120,2140,1605,1535,870,935,1435,1345,1860,2155,2264
1997,2460,2171,2068,1923,1573,1023,1180,1207,1525,1601,1958,2129
1998,2216,1935,1851,1543,1583,1110,1197,1114,1297,1920,1925,2162
1999,2158,2444,1962,1548,1367,963,905,1148,1620,1693,1994,2104
2000,2250,2150,1933,1690,1226,1020,764,1063,1338,1728,1837,2240
2001,2510,2516,2070,1630,1215,991,973,1210,1327,1718,1943,2280
2002,2240,2130,2010,1550,1433,892,963,1175,1490,1875,2040,2240
2003,2365,2255,2140,1940,1290,1170,913,1070,1540,1920,2155,2118
2004,2429,2048,2145,1670,1055,1048,925,1150,1496,1702,1965,2148
2006,2436,2163,1983,1756,1156,1129,1145,1137,1477,1933,1998,2333
2007,2189,2137,1955,1734,1043,1007,718,824,1500,1822,2031,2203
2008,2285,2208,1984,1691,1321,882,1254,1133,1429,1769,2304,2200
2009,2220,2187,2186,2037,1473,1026,898,1404,1209,1839,2044,2095
2010,2427,2226,2208,1593,1251,1044,828,968,1383,1600,1999,2303
2011,2361,2096,1985,1727,1262,869,908,1015,1613,1654,2162,2263
2012,2513,2265,2067,1694,1475,999,878,1140,1501,1653,2073,2269
2013,2333,2204,1844,1818,1357,1131,919,1086,1247,1872,2032,2494
2014,2403,2080,1850,1618,1339,1058,1073,1410,1590,2000,2030,2280
2015,2406,2150,2162,1980,1559,1220,1120,1365,1410,1465,1905,2340
2016,2335,2375,1945,1515,1175,890,890,1295,1485,1685,2015,2370
2017,2430,2250,2080,1655,1360,1120,1080,1325,1370,1750,2060,2340
2018,2330,2395,2110,1980,1465,930,800,1200,1730,1735,2060,2270
2019,2275,2210,1870,1775,1345,1120,990,1220,1475,1720,2225,2395
2020,2380,2235,2285,1785,1435,1015,860,1285,1500,1785,2185,2365
2022,2490,2140,1955,1690,1210,940,1050,1280,1415,1745,2315,2520
2023,2480,2300,2330,1810,1565,1135,1110,1300,1460,1800,2065,2235
2024,2355,2340,2190,1600,910,1100,760,970,1710,1920,2120,2200
2025,2480,2470,1990,1550,1530,985,1030,1205,1585,1855,2110,2450
