1892,1940,1990,2007,2153,2406,2729,2862,2821,2892,2671,2270,1998
1893,1866,2055,1961,2380,2507,2684,2811,2830,2887,2730,2254,2059
1895,2195,2044,2190,2257,2509,2818,2863,2933,2904,2761,2448,2113
1897,2193,2041,2212,2289,2637,2791,2843,2911,2904,2785,2483,2040
1898,1939,1968,2149,2241,2423,2659,2815,2772,2863,2807,2420,2004
1899,1788,1822,2091,2256,2457,2784,2890,2856,2888,2694,2418,2191
1906,2085,2136,2203,2269,2397,2787,2882,2782,2882,2766,2423,2060
1907,2130,2106,2151,2289,2363,2696,2848,2765,2846,2742,2390,2194
1908,2175,2036,2247,2279,2445,2788,2853,2849,2837,2721,2384,1988
1910,1889,1821,2094,2135,2398,2677,2670,2698,2670,2571,2340,2138
1911,2175,2043,2144,2174,2323,2669,2714,2745,2734,2582,2404,2052
1912,2079,2039,2126,2031,2296,2718,2780,2816,2757,2692,2404,2082
1921,1952,1866,1909,2018,2291,2610,2682,2719,2761,2717,2419,2140
1924,2105,2102,2001,1976,2281,2596,2757,2769,2705,2645,2273,1878
1926,1990,2146,2110,2145,2353,2652,2770,2784,2689,2677,2356,2040
1928,2077,1976,2104,2155,2438,2687,2744,2713,2746,2708,2415,2045
1929,1911,1819,1781,2099,2343,2657,2737,2748,2783,2598,2237,2148
1930,2036,2015,2000,2216,2309,2580,2769,2818,2861,2615,2358,2149
1932,1733,1882,1911,2230,2434,2698,2758,2732,2782,2684,2345,2022
1933,1854,1771,1975,2086,2092,2639,2789,2706,2654,2641,2358,1906
1934,1686,1927,2048,2147,2416,2576,2642,2617,2671,2632,2365,2147
1935,1986,1934,1918,2107,2297,2547,2709,2650,2666,2697,2316,2033
1936,1885,1835,1919,2074,2431,2653,2643,2624,2540,2607,2366,2083
1938,2007,2010,1956,2004,2321,2656,2664,2681,2651,2624,2288,1976
1939,1694,1663,1938,2160,2400,2640,2734,2680,2641,2617,2435,2218
1942,2029,2028,1972,1993,2294,2627,2731,2664,2684,2565,2329,2012
1944,1864,1867,1768,2000,2362,2497,2796,2749,2669,2678,2265,2048
1945,1958,1829,1804,1868,2361,2632,2715,2724,2760,2585,2347,2049
1946,1847,1925,2036,2266,2414,2688,2743,2709,2732,2619,2271,2216
1947,1894,2042,2024,2084,2347,2657,2760,2708,2735,2691,2306,1956
1948,1967,1939,1985,2352,2542,2706,2747,2780,2788,2572,2286,2054
1949,1817,1843,2052,2131,2396,2651,2725,2797,2681,2607,2364,2057
1950,1920,1959,1910,2164,2411,2731,2686,2802,2766,2757,2462,2177
1951,1906,1868,1982,2172,2309,2649,2735,2808,2770,2748,2467,2205
1952,2075,2016,1794,2061,2313,2633,2763,2757,2801,2748,2424,1953
1953,1995,1938,2036,2129,2336,2697,2774,2797,2757,2658,2364,2043
1954,1975,2068,2005,2220,2351,2654,2733,2795,2809,2655,2367,2150
1955,1793,1725,1985,2132,2385,2721,2709,2722,2672,2697,2249,1826
1956,2014,1783,1976,2094,2445,2708,2639,2689,2709,2648,2324,2005
1957,2046,2048,1937,2065,2309,2618,2741,2762,2684,2548,2205,2211
1958,2041,2041,2031,2153,2498,2732,2709,2639,2542,2517,2283,2220
1959,2069,2000,2038,2250,2432,2721,2733,2691,2754,2554,2383,2079
1960,1808,1736,1964,2154,2302,2603,2726,2733,2760,2623,2382,2039
1961,1978,1980,1912,2164,2459,2667,2690,2757,2683,2682,2181,1969
1962,1896,1948,1736,2134,2293,2536,2742,2779,2732,2590,2398,2153
1963,1937,2005,1976,2216,2495,2696,2682,2730,2719,2630,2383,2125
1970,1817,2022,1921,2012,2339,2697,2793,2804,2694,2483,2265,1916
1973,1963,2010,1877,1929,2338,2543,2770,2758,2741,2639,2199,1864
1975,1815,1786,1926,1916,2208,2606,2566,2692,2729,2630,2299,1954
1976,1813,1974,1880,2107,2414,2729,2735,2798,2709,2584,2264,2161
1982,1875,1905,2055,2305,2475,2675,2845,2855,2865,2665,2295,2045
1983,2015,1985,2085,2175,2465,2905,2855,2815,2795,2735,2345,2125
1984,2055,1945,2065,2225,2465,2735,2715,2765,2765,2595,2235,2115
1985,1885,1795,1945,2155,2445,2725,2775,2825,2765,2655,2295,1995
1986,1985,1965,2085,2355,2455,2665,2785,2805,2835,2555,2365,2045
1987,1885,1905,1995,2205,2425,2775,2935,2865,2875,2785,2335,2035
1988,1865,2015,2015,2165,2355,2635,2805,2835,2785,2725,2255,1895
1989,1625,1815,2115,2395,2465,2705,2845,2745,2885,2755,2325,2105
1990,1975,1865,1955,2305,2615,2915,2745,2895,2815,2735,2485,2195
1996,1965,2105,2065,2305,2605,2815,2825,2785,2795,2695,2365,2035
2010,2125,2035,2115,2315,2465,2705,2775,2885,2815,2635,2260,1990
2013,2010,1990,2110,2290,2540,2820,2920,2940,2740,2840,2510,2240
