1898,-262,-52,111,308,603,1013,1520,1838,1551,1066,766,192
1899,-156,-359,-84,262,579,1086,1602,1745,1483,1083,575,321
1900,114,-71,57,366,672,1105,1566,1664,1475,1130,745,130
1901,-105,-160,-12,396,748,1185,1584,1888,1654,1109,590,335
1902,-68,-29,219,483,710,1004,1353,1644,1617,1132,681,113
1903,-75,-222,111,269,619,825,1259,1478,1463,1022,710,211
1904,-290,-446,-194,188,653,996,1736,1784,1489,1059,570,-156
1905,-240,-306,-145,249,556,955,1485,1503,1310,942,572,194
1906,3,-22,-112,203,693,981,1493,1719,1446,1145,672,105
1907,-192,-273,-175,196,518,856,1425,1576,1466,918,659,359
1908,41,-101,15,214,648,1116,1644,1618,1510,1171,541,83
1909,-129,-210,45,264,620,1031,1456,1697,1590,1223,650,198
1910,114,-13,136,459,750,1095,1539,1699,1605,1093,676,72
1911,-136,-463,-185,97,678,1186,1636,1792,1502,913,535,154
1912,-310,-316,-60,254,657,1054,1370,1561,1250,954,638,196
1913,80,-338,89,331,569,972,1357,1649,1440,1438,638,223
1914,-156,-448,-55,143,537,902,1278,1573,1417,956,524,-10
1915,-74,-154,-133,323,544,969,1342,1607,1448,1040,673,215
1916,-208,-202,-248,158,515,965,1430,1669,1579,1182,515,209
1917,-236,-314,-118,198,430,1066,1420,1923,1536,1250,557,73
1918,-226,-347,-226,139,643,1061,1469,1577,1580,1118,553,83
1919,-28,-152,-57,357,671,977,1310,1587,1503,984,580,32
1920,-400,-104,68,240,524,1013,1591,1906,1582,1218,544,182
1923,-236,-634,-302,148,600,917,1302,1514,1373,1094,777,364
1924,-65,-394,55,203,716,1052,1541,1761,1394,975,598,-95
1925,-469,15,71,222,613,1046,1534,1718,1489,833,438,-37
1926,-146,-276,-105,157,549,1048,1482,1526,1388,1113,707,132
1927,139,-300,26,190,604,1027,1618,1758,1515,1232,816,299
1928,-15,-276,-48,334,619,1036,1588,1720,1558,1089,605,353
1929,-127,-216,-85,164,604,1019,1485,1765,1628,1163,614,68
1930,-104,-191,27,241,570,1162,1657,1759,1620,1183,655,241
1931,-22,-41,155,471,829,1191,1819,1822,1564,1146,740,186
1932,35,-415,-18,343,632,1047,1522,1848,1573,1124,689,302
1933,125,46,-14,287,636,1089,1488,1784,1547,1262,481,-98
1934,-231,-296,-56,290,741,964,1587,1747,1740,1176,742,-9
1935,-242,-255,-195,156,519,895,1496,1652,1415,1036,757,156
1936,-21,-340,162,362,682,1231,1508,1726,1472,1074,697,239
1938,-73,-341,-125,374,595,1202,1611,1888,1693,1235,764,256
1939,-167,-196,-189,250,481,856,1395,1828,1543,1157,546,195
1940,-221,-211,16,202,671,995,1462,1663,1582,1016,640,130
1941,-229,-155,-82,191,550,916,1497,1586,1293,915,599,169
1942,-88,-268,110,278,747,1041,1627,1877,1777,1366,757,-22
1943,-330,-100,-43,224,583,895,1460,1691,1655,1242,834,90
1944,-69,-268,-138,255,711,1136,1416,1751,1629,1144,710,293
1945,50,-121,82,392,603,952,1559,1823,1696,1152,676,24
1946,-141,-216,104,314,740,1118,1539,1781,1652,1203,657,244
1948,-164,-502,-206,204,661,988,1396,1644,1445,1047,718,269
1949,40,-118,243,407,660,1094,1598,1761,1631,1168,820,421
1950,-64,-282,-156,241,639,1139,1554,1712,1387,1083,854,523
1951,258,187,179,567,859,1171,1760,1921,1680,1166,877,268
1952,205,106,123,457,647,1157,1634,1908,1606,1199,687,276
1953,159,35,82,470,656,1103,1570,1619,1616,1205,840,504
1954,64,198,134,246,720,1159,1574,1683,1553,1187,752,478
1955,22,-78,44,267,604,963,1448,1723,1537,1073,606,-35
1956,213,-53,14,321,555,982,1414,1613,1451,1089,747,319
1957,-251,-155,1,238,487,1034,1509,1720,1607,1127,799,463
1958,209,54,210,564,841,1165,1547,1803,1531,1005,662,-82
1959,-158,-441,-25,247,507,900,1425,1645,1515,1090,769,310
1960,-71,126,58,360,817,1219,1598,1821,1680,1096,698,234
1961,-125,-307,-124,191,617,1089,1433,1749,1741,1374,857,290
1962,-56,-274,-2,370,588,1014,1334,1618,1480,1017,699,231
1963,181,-130,-52,180,612,996,1506,1621,1438,1063,748,6
1964,-104,-93,6,303,650,974,1400,1526,1439,1130,456,266
1965,-52,-222,-107,144,463,917,1441,1675,1420,1043,505,158
1966,-19,-197,98,191,615,1036,1487,1711,1472,1076,805,420
1967,68,-153,-40,156,582,1021,1578,1933,1613,1290,828,233
1968,-180,-229,103,375,658,1031,1581,1696,1558,1238,618,281
1969,86,75,88,354,668,1122,1424,1661,1541,1120,826,498
1970,-260,1,52,287,730,1149,1625,1893,1466,1156,821,70
1971,-223,-169,158,460,798,1118,1605,1826,1616,1165,661,67
1972,-50,-278,-4,210,585,1205,1601,1751,1572,1080,526,82
1973,-145,-112,14,252,592,1138,1651,1723,1508,1070,534,409
1974,-131,-169,-31,367,466,948,1307,1692,1571,995,660,287
1975,27,-343,52,213,604,917,1503,1663,1519,1042,710,143
