1961,-841,-272,405,1005,1575,2088,2496,2498,1890,1206,580,-377
1962,-585,-285,168,868,1573,1998,2408,2449,1865,1113,232,-224
1963,-1061,-316,369,960,1545,2043,2367,2540,1922,1137,333,-298
1964,-355,-604,193,1115,1682,2001,2330,2428,1899,1102,337,-350
1966,-921,-317,275,920,1615,1899,2287,2473,1836,1282,403,-672
1968,-794,-699,300,1012,1590,1991,2406,2386,1899,1162,427,-206
1969,-830,-635,89,853,1467,1840,2263,2356,1923,1189,194,-567
1970,-804,-329,-165,999,1720,1958,2251,2448,1904,1275,293,-543
1974,-567,-413,231,919,1602,1894,2326,2370,1827,1012,290,-471
1975,-523,-403,397,1213,1495,2159,2327,2517,2105,1339,623,-441
1976,-738,-75,304,951,1582,2016,2260,2309,1774,1155,19,-471
1977,-1027,-531,227,984,1535,2070,2515,2392,1958,1466,337,-153
1978,-645,-612,271,1026,1685,2077,2515,2473,1952,1077,509,-317
1979,-498,-300,389,896,1509,1994,2303,2432,1810,1410,160,-181
1980,-801,-472,311,825,1504,2025,2293,2347,1819,1061,662,-896
1981,-1177,-531,354,1151,1508,2055,2450,2350,1902,1141,-27,-317
1982,-783,-121,408,1021,1608,2028,2378,2518,1878,1389,493,-455
1983,-607,-452,443,1136,1555,2106,2305,2498,2112,1171,439,-406
1984,-815,-575,56,942,1611,2005,2448,2452,1856,1103,420,-469
1985,-1018,-418,131,1037,1628,1998,2393,2437,1864,1291,233,-748
1986,-925,-533,429,927,1583,2169,2292,2305,1868,1138,248,-195
1987,-796,-415,130,862,1530,2034,2255,2412,1838,1301,277,-241
1988,-568,-477,180,932,1604,2161,2422,2560,1977,1297,347,-317
1989,-342,-1,461,1273,1645,2074,2328,2517,1826,1232,360,-314
1990,-781,-47,623,971,1492,2022,2435,2528,1926,1357,560,-360
1991,-542,-279,270,1103,1666,2099,2444,2615,1983,1185,411,-325
1992,-378,-163,503,1093,1677,2012,2466,2483,1868,1229,288,-295
1993,-584,-117,519,941,1684,2043,2275,2395,2002,1128,356,-597
1994,-659,-205,244,1327,1627,2210,2593,2602,1974,1355,581,-389
1995,-476,-65,395,955,1577,2068,2367,2452,1859,1349,339,-317
1998,-634,92,576,1361,1692,2062,2404,2484,2106,1580,408,-253
1999,-400,-190,402,1185,1632,2208,2620,2618,2047,1285,551,-314
2000,-746,-423,470,962,1596,2421,2582,2564,2003,1239,304,-386
2001,-999,-433,258,1173,1826,2255,2564,2568,2130,1505,449,-413
2002,-332,41,517,1118,1899,2095,2479,2440,2034,953,-56,-339
2003,-662,-26,513,1120,1828,2117,2351,2452,1992,1226,482,-279
2004,-610,-22,389,1225,1758,2189,2441,2530,2069,1362,538,-346
2005,-546,-491,374,1219,1579,2074,2436,2469,2139,1334,649,-661
2006,-476,-306,264,884,1704,2014,2424,2624,2024,1524,579,-236
2008,-556,-296,544,1194,1694,2084,2424,2454,2044,1414,424,-336
2009,-476,-76,334,1054,1764,1994,2354,2524,1984,1334,281,-586
2010,-740,-306,164,855,1644,2300,2484,2424,2034,1164,364,-481
2011,-850,-166,274,944,1644,1984,2434,2454,1914,1302,673,-456
2012,-685,-550,190,930,1845,2080,2449,2551,2007,1220,260,-760
2013,-740,-490,212,892,1721,2253,2499,2545,2029,1350,437,-302
2014,-455,-167,510,1252,1620,2277,2528,2541,2039,1387,530,-643
2015,-471,-210,310,1120,1690,2140,2503,2545,2175,1285,420,-190
2016,-710,-250,480,1205,1675,2190,2525,2575,2115,1320,272,-225
2017,-415,-210,510,1210,1740,2235,2630,2510,2070,1310,270,-510
2021,-480,-65,540,875,1675,2155,2670,2490,2160,1345,500,-250
2022,-500,-390,475,1185,1635,2135,2590,2450,2030,1205,490,-645
2023,-540,-5,572,1235,1805,2220,2585,2590,2290,1510,244,-475
2024,-465,-40,500,1390,1710,2235,2285,2760,2250,1380,690,-225
2025,-417,-420,519,1160,1602,2231,2635,2582,2178,1300,579,-325
