1882,985,1168,1495,1713,2478,2843,3001,2988,2515,2171,1486,1175
1887,880,1084,1692,1641,2376,2847,3114,3056,2796,1853,1507,1072
1888,1030,1064,1545,2055,2299,2897,3323,2973,2819,1928,1390,1221
1889,927,1167,1305,1709,2252,2797,3131,3151,2651,2154,1389,861
1910,1019,1178,1448,1878,2122,2682,3271,3052,2447,2257,1509,1171
1911,905,1133,1434,1743,2150,2862,3146,3147,2629,2226,1469,1326
1912,1077,1456,1792,1714,2502,2656,3274,3139,2357,1855,1183,890
1915,1014,1031,1517,1789,2429,2767,3136,3072,2508,1968,1482,1045
1920,1048,1186,1448,2032,2590,2800,3222,3137,2758,2205,1517,1095
1922,984,1228,1644,1994,2337,2855,3154,3192,2585,2139,1408,897
1923,863,1209,1380,1740,2310,2555,3079,3047,2556,2212,1460,989
1924,961,1064,1465,1944,2592,2867,3189,3162,2962,2110,1510,1098
1926,1128,1411,1654,1882,2255,2802,3123,3054,2815,2327,1651,991
1932,920,963,1441,1897,2461,2847,3012,2978,2826,2164,1442,1122
1942,982,972,1686,2177,2552,2882,3237,3102,2697,2282,1532,1257
1952,841,1071,1801,1851,2351,3371,3371,3261,2881,2331,1541,1201
1953,841,1101,1321,2161,2371,2881,3351,3061,2801,2151,1551,1211
1954,921,1051,1571,1801,2301,3061,3031,3001,2901,2031,1641,1231
1955,1331,1451,1581,1861,2651,2941,3441,3161,2621,1991,1591,1421
1956,1181,871,1431,1851,2341,2871,3291,3231,2911,2051,1301,1021
1968,1101,1321,1521,2101,2301,2841,3341,3215,2715,2115,1615,1255
1969,1235,1275,1745,1895,2635,2895,3175,3065,2565,1985,1595,1035
1971,1105,1255,1135,2155,2425,3045,3285,3365,2715,2095,1345,1095
1974,1242,1230,1574,1756,2669,3033,3196,3169,2839,1949,1457,1178
1981,1022,1230,1945,2120,2560,3076,3181,3100,2786,2317,1563,1341
1983,1066,1107,1635,2140,2476,2956,3326,3319,2821,2227,1810,1253
1985,923,1572,1462,2137,2334,3114,3414,3228,2785,2146,1689,1224
1986,1179,1266,1542,1903,2640,2934,3206,3378,2846,2278,1613,1202
1987,974,1324,1567,2137,2418,3088,3379,3443,3060,2446,1597,1436
1988,1341,1346,1648,2103,2740,2966,3480,3353,2717,2420,1728,1180
1989,1131,1292,1796,1959,2548,2831,3264,3394,2924,2243,1699,1488
1990,1253,1558,1738,1901,2361,3128,3233,3078,3144,2449,1677,1071
1991,1024,1218,1710,1835,2194,2990,3398,3363,2840,2233,1565,1124
1992,936,1257,1576,1951,2426,2769,3135,3282,2924,2303,1696,1263
1993,1107,1219,1454,1983,2603,3154,3342,3335,2830,2373,1672,1212
1994,1333,1453,1803,1845,2795,3100,3396,3503,2892,2236,1820,1304
1995,1164,1622,1650,1889,2607,3031,3402,3268,2745,2278,1679,1345
1996,1374,1208,1579,2006,2537,2837,3239,3407,2702,2087,1659,1280
1997,1294,1544,1657,1945,2584,3259,3412,3333,2827,2340,1690,1297
1998,1197,1423,1678,2124,2454,3069,3400,3349,3000,2115,1622,1136
1999,1180,1232,1691,2155,2912,3343,3380,3633,3010,2544,1562,1168
2000,930,1370,1770,2210,2896,3060,3420,3310,2910,2180,1690,1310
2001,1160,1330,2100,2148,2630,3250,3590,3410,3018,2650,1710,1100
2002,1060,1450,1900,2140,2630,3180,3420,3316,2880,2290,1712,1435
2003,1200,1195,1670,2145,2690,3240,3674,3433,2890,2452,1740,1220
2004,1320,1490,1730,1970,2300,2985,3330,3460,2840,2511,1602,1312
2005,1075,1123,1809,2204,2811,3208,3613,3403,2850,2405,1700,1080
2006,1025,1244,1780,2320,2840,3160,3440,3390,2740,2475,1745,1355
2007,1220,1565,1640,2040,2659,3265,3370,3410,2920,2400,1590,1355
2008,1220,1380,1780,2250,2685,3080,3620,3462,2948,2277,1582,1090
2009,1267,1210,1640,1850,2620,3200,3590,3480,2710,2290,1735,1355
2010,1270,1450,1831,2200,2420,3100,3510,3445,2860,2250,1660,1280
2011,1265,1310,1590,2164,2490,2980,3470,3410,3040,2240,1765,1385
2012,1220,1080,1690,2120,2706,3420,3630,3560,2950,2440,1800,1335
2013,1300,1216,1820,2200,2590,2947,3393,3230,2960,2643,1760,1210
2014,1270,1490,1630,2270,2654,3060,3426,3490,3110,2534,1870,1283
2015,1167,1255,1668,1825,2767,3080,3410,3420,2940,2365,1805,1290
2016,1345,1510,1740,2260,2655,3155,3450,3450,2900,2580,1740,1455
2017,1105,1555,1900,2165,2830,3205,3485,3430,2835,2275,1650,1220
2018,1410,1255,1765,2230,2515,3040,3700,3205,3070,2260,1690,1380
2019,1215,1325,1700,2110,2435,3385,3545,3505,3005,2460,1590,1535
2020,1265,1660,1780,2215,2775,3180,3480,3550,2900,2280,1905,1360
2021,1315,1640,1690,2231,2720,3495,3615,3675,3205,2375,1660,1310
2022,1170,1490,1730,2135,2725,3535,3600,3520,3240,2560,1910,1560
2023,1220,1360,1975,2290,2515,3140,3840,3430,3075,2600,1970,1470
2024,1393,1545,1935,2215,2795,3370,3670,3495,2940,2595,2035,1435
2025,1385,1510,1945,2200,2700,3320,3540,3435,3010,2435,1760,1385
