1863,946,961,1315,1493,1739,2273,2730,2650,2229,1859,1346,941
1864,914,1005,1296,1558,1984,2276,2614,2637,2220,1740,1246,807
1865,1022,1081,1080,1420,1837,2252,2499,2602,2308,1909,1319,893
1866,916,1308,1208,1519,1770,2194,2590,2584,2291,1811,1534,1248
1867,1088,1280,1466,1723,1940,2205,2491,2470,2141,1722,1329,851
1868,966,965,1288,1523,1835,2232,2526,2498,2150,1668,1221,1264
1869,1026,1125,1156,1532,1922,2067,2563,2498,2409,1758,1288,910
1870,837,1093,1199,1370,1873,2228,2478,2463,2339,1956,1232,890
1871,699,1080,1231,1766,1786,2040,2520,2518,2291,1961,1252,689
1872,1004,1165,1296,1459,1723,2200,2507,2577,2221,1541,1209,891
1873,1007,931,1401,1313,1847,2062,2536,2678,2317,1711,1395,946
1874,1037,1141,1112,1599,1728,2273,2579,2606,2380,1944,1497,944
1875,1133,1060,1241,1486,2016,2210,2448,2671,2481,1984,1460,765
1876,809,1228,1355,1581,1796,2167,2601,2699,2507,1956,1553,1154
1877,1105,1255,1320,1723,1948,2300,2600,2820,2285,1743,1446,964
1878,832,1032,1272,1806,2018,2304,2587,2830,2373,1833,1137,960
1879,1135,1258,1206,1539,1642,2364,2532,2665,2228,1842,1488,837
1880,868,1135,1327,1537,1748,2145,2650,2620,2408,1999,1344,1116
1882,914,1010,1257,1626,1849,2230,2456,2578,2146,1789,1453,1008
1884,1011,1185,1276,1428,1797,2041,2511,2610,2147,1629,1259,887
1885,739,1346,1219,1385,1924,2034,2328,2621,2200,1606,1361,956
1886,870,1020,1418,1482,1802,2160,2452,2426,2334,1858,1264,1076
1887,903,822,1294,1310,1710,2246,2523,2663,2284,1528,1347,964
1888,969,769,1192,1439,1805,2246,2501,2428,2156,1798,1383,1105
1889,824,1156,1125,1384,1779,2111,2564,2571,2353,1762,1388,816
1890,1049,904,1049,1463,1716,2203,2365,2540,2187,1836,1335,826
1891,698,870,1204,1547,1769,2121,2516,2440,2241,1910,1393,1120
1892,969,1205,1256,1405,1806,2325,2639,2520,2319,1774,1425,987
1893,853,1232,1377,1595,1991,2294,2580,2595,2378,1921,1354,1011
1894,892,1086,1164,1539,1725,2152,2525,2611,2203,1919,1447,1118
1895,876,1204,1262,1584,1798,2186,2628,2522,2397,2065,1576,1276
1898,1015,1140,1155,1538,1805,2195,2484,2658,2300,1955,1372,1066
1901,975,822,1239,1642,1761,2412,2552,2526,2372,1734,1260,904
1902,958,1227,1364,1637,1676,2139,2605,2633,2252,1778,1410,1105
1903,952,1105,1340,1506,1735,2138,2487,2586,2211,2022,1406,933
1904,962,1228,1142,1478,1955,2308,2636,2722,2243,1933,1304,1189
1905,928,906,1574,1683,1727,2269,2550,2657,2241,1719,1312,982
1906,1048,1086,1214,1318,1779,2257,2473,2693,2245,1863,1325,1032
1907,931,922,1194,1524,1726,2287,2370,2586,2270,1697,1369,1173
1908,1011,1110,1164,1423,1956,2067,2472,2623,2386,1898,1469,1179
1909,856,912,1281,1559,1772,2056,2332,2600,2128,1933,1438,1232
1912,1014,1350,1473,1424,1991,2214,2435,2561,2075,1733,1254,903
1913,1107,1070,1300,1344,1952,2238,2562,2564,2160,1835,1524,977
1914,832,1256,1559,1610,1809,2037,2510,2550,2345,1841,1321,1057
1915,1078,1141,1348,1442,1900,2321,2611,2701,2222,1778,1388,1100
1916,1012,1150,1178,1477,1873,2125,2459,2632,2157,1874,1416,1083
1917,862,961,1111,1321,1841,2186,2533,2568,2316,1705,1255,743
1918,958,1004,1105,1357,1733,2121,2487,2553,2408,1602,1379,1216
1920,1036,1054,1253,1692,1991,2277,2588,2583,2249,1849,1346,993
1921,1000,1063,1174,1377,1767,2175,2525,2531,2354,1957,1296,1085
1922,1074,1212,1248,1698,1945,2169,2515,2602,2157,1898,1356,883
1923,750,1241,1331,1402,1795,1915,2505,2733,2037,1943,1129,880
1924,917,810,1186,1579,2109,2273,2560,2485,2222,1795,1286,941
1928,937,1174,1366,1577,1797,2224,2588,2705,2343,1896,1355,1028
1929,886,1143,1177,1540,1822,2325,2518,2468,2243,1817,1319,1158
1930,987,905,1405,1457,1918,2207,2556,2561,2325,2016,1458,1142
1931,1062,1072,1470,1485,1840,2397,2518,2567,2070,1747,1385,823
1932,924,789,1272,1432,1787,2076,2301,2411,2217,1739,1340,966
1933,766,1019,1178,1586,1935,2079,2416,2612,2307,1861,1033,712
1934,766,786,1102,1400,1783,2234,2543,2452,2237,1713,1059,1163
1935,736,1053,1242,1647,1712,2290,2617,2500,2345,1694,1286,1188
1936,1164,1256,1280,1524,1604,2054,2423,2320,2209,1431,1046,766
1938,911,809,1061,1262,1690,2251,2521,2581,2167,1867,1463,981
1943,1012,1013,1201,1608,2081,2376,2568,2616,2343,1736,1126,934
1944,789,798,1142,1619,1905,2296,2538,2622,2292,1610,1344,877
1945,683,1083,1196,1768,1948,2330,2621,2467,2391,1830,1456,1124
1946,772,1079,1265,1501,1744,2179,2481,2662,2349,1983,1294,854
1947,863,1144,1466,1471,1781,2362,2591,2592,2251,1887,1488,893
1951,990,1037,1290,1407,1645,2172,2480,2498,2285,1641,1346,1120
1952,752,957,1516,1449,1812,2430,2601,2594,2156,1959,1376,1045
1953,822,889,1063,1539,2057,2203,2520,2533,2297,1749,1424,1129
1955,1261,1155,1165,1497,2030,2282,2602,2573,2269,1804,1369,1272
1958,865,1159,1363,1351,1966,2226,2461,2526,2404,1714,1257,1220
1959,938,940,1318,1527,1718,2152,2579,2526,2246,1778,1295,1156
1960,943,1144,1416,1512,1912,2299,2576,2580,2297,1655,1398,922
1961,927,1302,1174,1833,2117,2271,2593,2499,2335,1799,1279,1059
1962,952,1105,1280,1528,1891,2091,2612,2667,2477,1935,1149,903
1963,942,980,1376,1530,1781,2257,2591,2588,2201,1866,1552,990
1964,861,1160,1351,1443,2080,2297,2556,2525,2457,1848,1327,907
1965,883,761,1321,1513,1981,2341,2546,2525,2030,1762,1342,1131
1966,1200,1291,1129,1702,1847,2221,2461,2644,2318,1740,1110,1056
1967,875,1116,1389,1367,1896,2018,2622,2583,2296,2028,1469,853
1968,1021,1095,1188,1512,1808,2171,2587,2555,2323,1931,1354,1144
1969,1054,865,1330,1528,1872,2145,2452,2538,2095,1799,1224,959
1970,1061,1122,1148,1484,1768,2247,2559,2614,2397,1693,1459,765
1971,912,1094,1046,1421,1701,2114,2503,2710,2284,1922,1116,993
1972,910,1082,1267,1581,1759,2105,2451,2428,1964,1665,1454,941
1973,890,926,1037,1379,1850,2177,2498,2540,2320,1760,1415,928
1974,1067,1009,1197,1257,1902,2247,2482,2523,2323,1608,1309,982
1975,1021,1089,1157,1395,1628,2133,2683,2622,2205,1814,1296,934
1976,863,1075,1235,1358,1792,2271,2548,2597,2198,1673,1167,1155
1977,1080,1294,1347,1582,1788,2137,2405,2318,2203,1893,1410,1228
1978,977,1279,1413,1530,1756,2153,2524,2565,2373,1751,1279,1198
1979,1163,1218,1360,1513,1921,2370,2559,2641,2195,1834,1332,1095
1980,932,1163,1350,1393,1784,2282,2451,2713,2415,1812,1274,943
1981,898,1008,1597,1524,1843,2282,2398,2464,2355,1961,1510,1262
1982,1151,1183,1330,1484,1836,2471,2758,2591,2265,1824,1348,998
1983,913,866,1403,1566,1867,2276,2673,2567,2510,1988,1569,1061
1984,1006,1048,1135,1647,1662,2169,2636,2464,2332,1768,1477,1070
1985,781,1278,1248,1672,1778,2404,2642,2669,2440,1973,1341,1016
1986,1020,1096,1300,1382,2009,2266,2564,2762,2404,1903,1341,1015
1987,937,1131,1373,1659,1845,2283,2593,2682,2507,1922,1341,1183
1988,1184,1091,1458,1603,1996,2182,2581,2747,2320,2034,1450,1009
1989,972,1212,1397,1469,1837,2301,2719,2855,2333,1911,1532,1318
1990,1008,1412,1333,1466,1878,2426,2643,2686,2571,1960,1412,1013
1991,920,1000,1401,1410,1652,2317,2661,2784,2509,1716,1343,1073
1992,838,1057,1337,1664,1990,2031,2532,2718,2367,1812,1534,1094
1993,896,1044,1271,1556,1861,2330,2558,2669,2230,1719,1327,1126
1994,1048,1231,1445,1572,2075,2319,2847,2891,2289,1937,1600,1176
1995,1105,1389,1384,1552,2070,2315,2720,2745,2259,2042,1615,1309
1996,1219,1108,1334,1658,1929,2343,2635,2672,2194,1804,1443,1142
1997,1084,1305,1403,1644,2052,2482,2505,2621,2376,2053,1481,1173
1998,1114,1213,1496,1700,1906,2447,2746,2693,2484,1842,1442,939
1999,1007,1089,1384,1710,2160,2447,2698,2859,2395,1982,1223,1056
2000,834,1360,1428,1640,2091,2430,2704,2712,2397,1875,1367,1160
2001,1177,1206,1710,1742,1962,2554,2695,2801,2415,2092,1253,925
2002,1032,1240,1416,1593,1905,2405,2629,2616,2392,1977,1537,1281
2003,1039,1113,1429,1646,2028,2637,2856,2859,2424,1913,1482,1117
2004,1239,1178,1368,1534,1829,2508,2681,2830,2541,2039,1318,1173
2005,877,922,1335,1708,2132,2553,2779,2649,2334,1976,1309,994
2006,893,1090,1596,1829,2135,2406,2839,2726,2441,2152,1588,1114
2007,1075,1364,1388,1577,2120,2480,2704,2719,2333,1858,1235,1095
2008,1103,1227,1536,1736,1950,2370,2753,2794,2409,1928,1212,969
2009,1008,1083,1324,1540,2062,2595,2882,2749,2323,2129,1621,1154
2010,1002,1140,1257,1614,1948,2363,2751,2762,2369,1839,1320,952
2011,997,1184,1324,1738,2043,2440,2728,2809,2477,1992,1514,1127
2012,1092,857,1288,1693,2134,2692,2738,2973,2405,1970,1448,1105
2013,1169,1139,1476,1644,1972,2303,2684,2699,2448,2211,1378,1033
2014,1217,1274,1423,1984,2010,2439,2720,2808,2582,2177,1540,1100
2015,1020,1170,1530,1710,2240,2470,3010,2905,2390,2040,1550,1240
2016,1295,1355,1410,1750,2005,2525,2760,2720,2540,2130,1465,1210
2017,980,1325,1530,1715,2115,2655,2800,2790,2465,2120,1400,1040
2018,1165,1065,1485,1720,2025,2455,2855,2865,2575,1935,1425,1195
2019,1020,1210,1410,1620,2075,2435,2865,2845,2470,2035,1445,1277
2020,1012,1425,1508,1644,2144,2465,2755,2845,2395,1850,1610,1130
2021,1040,1395,1380,1650,2090,2430,2825,2890,2590,2030,1400,1320
2022,995,1300,1405,1560,2175,2670,2905,2920,2610,2165,1695,1415
2023,1065,995,1660,1965,2075,2555,3035,2965,2503,2178,1681,1197
2024,1345,1425,1592,1800,2145,2510,2940,2915,2525,2140,1727,1205
2025,1190,1310,1470,1790,2165,2820,2940,2952,2582,2158,1484,1166
