1914,2158,2188,2678,3068,3382,3298,2953,2528,2682,2928,2783,2073
1918,1888,2187,2842,3092,3237,2952,2647,2502,2752,3017,2737,2122
1922,2077,2447,3012,3342,3347,3366,2817,2622,2737,2877,2752,2267
1929,1952,2412,2902,3156,3277,2906,2612,2507,2732,2831,2617,1851
1930,1947,2477,2772,3142,3192,3031,2737,2612,2781,2907,2506,2462
1945,2326,2488,2742,3206,2973,3202,3067,2934,3007,3082,2794,2459
1949,2218,2370,2460,2923,3107,3214,3020,2932,3027,3064,2692,2561
1951,2253,2432,2762,3021,3296,3211,3098,3072,2983,2826,2732,2214
1952,2010,2359,2732,2860,3128,3264,3023,2877,2833,2980,2826,2274
1954,2265,2239,2726,2983,3276,3181,3005,2884,2966,3047,2691,2412
1956,2358,2336,2613,2883,3170,3076,3040,3025,2882,2859,2738,2158
1957,2118,2426,2741,2856,2919,3172,3049,3005,2951,2923,2751,2325
1958,2334,2586,2835,3053,3196,3239,3170,2822,3029,2996,2749,2268
1959,2237,2410,2619,3015,3109,3155,3076,2901,2997,3034,2675,2197
1962,2342,2464,2768,2821,3128,3141,3054,2955,2998,3045,2788,2283
1963,2419,2602,2688,2854,3045,3223,3010,2982,2999,2850,2737,2199
1964,2276,2599,2848,2885,3173,3160,3025,2814,2885,2870,2653,2255
1967,2225,2347,2685,2759,3117,3142,3045,2972,2884,2900,2645,2073
1968,1997,2371,2539,2782,3036,3037,2986,3029,3049,3037,2745,2443
1969,2482,2758,2994,2969,3296,3267,3065,2849,2917,2916,2733,2350
1970,2337,2634,2780,3068,3155,3270,3052,3002,2995,3077,2740,2382
1971,2275,2455,2579,2989,3028,3205,3079,3016,3031,3073,2676,2398
1972,2279,2413,2666,2812,3036,3184,3152,3133,3216,3254,2768,2324
1973,2309,2479,2789,3035,3338,3336,3109,3045,3112,3083,2800,2169
1974,2193,2370,2462,2720,3144,3185,2991,2918,3037,3001,2686,2378
1975,2303,2475,2619,2797,3080,3227,2883,2963,2966,3113,2539,2488
1976,2145,2339,2617,3012,2973,3198,3096,2991,3095,3024,2739,2334
1977,2395,2536,2909,2919,3080,3248,3176,3066,3102,3147,2729,2537
1978,2428,2603,2767,2909,3233,3138,3031,3067,2938,3043,2739,2431
1979,2371,2618,2747,3127,3226,3307,3140,3057,3114,3169,2824,2495
1980,2361,2544,2762,3144,3144,3130,3013,2971,3181,3115,2732,2284
1987,2296,2697,2889,2766,3454,3381,3240,3213,2956,3142,2906,2629
1988,2298,2631,3052,3046,3411,3243,3077,3055,2994,3141,2808,2282
1989,2398,2597,2799,2967,3361,3377,3111,2940,3086,3210,2798,2570
1990,2210,2788,3082,3050,3266,3135,3003,3080,3247,3237,2826,2439
1991,2375,2438,2674,2981,3058,3151,3156,3108,3126,3106,2906,2583
1992,2512,2563,2707,2892,3205,3276,2946,3132,3162,3151,2803,2541
1993,2369,2596,2881,3092,3380,3250,3185,3077,3106,3036,2662,2427
1994,2156,2566,2782,3103,3202,3056,3022,3123,3016,3070,2949,2519
1995,2270,2612,2648,2877,3317,3314,3185,2996,3077,3274,2990,2377
1996,2674,2770,2731,3225,3391,3310,3097,3054,3274,3272,2890,2624
1997,2563,2890,2729,3088,3478,3448,3130,3135,3072,3212,2959,2437
1998,2307,2769,2937,3185,3289,3311,3049,3041,2987,3090,2799,2453
1999,2210,2302,2679,2989,3182,3244,3035,3002,3008,3039,2823,2398
2005,2420,2469,2960,3210,3391,3230,3158,2981,3040,3279,2860,2690
2008,2270,2650,3075,3345,3285,3320,3105,3095,3130,3070,2850,2420
2009,2100,2440,2650,3070,3380,3310,3150,3060,3040,3140,2800,2570
2010,2510,2770,3100,3110,3340,3210,3140,3030,3040,3110,2840,2670
2011,2410,2430,2840,3100,3310,3190,3170,3060,3180,3230,2900,2510
2012,2350,2420,2830,2980,3340,3340,3120,3060,3090,3190,2970,2320
2013,2300,2680,3050,3100,3460,3250,3140,3080,3100,3190,2910,2480
2014,2405,2520,2760,3235,3196,3390,3170,3050,3160,3220,2820,2420
2015,2340,2565,2765,3320,3250,3310,3260,3130,3119,3270,2880,2470
2016,2630,2620,2785,3185,3260,3235,3115,3135,3125,3270,2910,2630
2017,2355,2630,3090,3335,3350,3300,3285,3245,3250,3355,2900,2385
2019,2355,2577,2665,3106,3173,3387,3245,3195,3260,3190,2955,2600
2020,2425,2800,2935,3230,3465,3390,3175,3215,3095,3240,2865,2600
2021,2525,2645,2934,3285,3250,3355,3175,3120,3210,3240,3080,2715
2022,2815,2720,2795,3095,3320,3370,3088,3165,3110,3245,2830,2548
2023,2495,2675,3075,3170,3325,3450,3265,3165,3295,3200,2970,2610
2024,2630,2825,2875,3275,3440,3345,3200,3200,3105,3190,2980,2565
