1854,-155,-65,275,665,1185,1425,1855,1675,1295,865,145,135
1855,-245,-745,-105,355,885,1485,1735,1655,1265,1035,305,-395
1856,-125,-35,55,715,885,1525,1535,1525,1235,1015,85,165
1857,-245,-65,145,495,1045,1625,1705,1975,1565,1115,405,375
1858,-135,-365,115,625,1095,1785,1765,1795,1555,965,-5,-45
1859,125,225,485,575,1195,1575,1815,1885,1345,905,305,-215
1860,25,-195,15,545,1115,1455,1625,1435,1275,705,235,-224
1861,-505,125,395,465,825,1585,1785,1635,1205,915,365,155
1862,-275,-185,85,665,1255,1425,1485,1575,1375,995,195,-75
1864,-385,-85,215,415,725,1385,1525,1265,1195,725,135,-105
1865,-85,-484,-125,645,1445,1275,1865,1525,1445,745,495,195
1866,295,225,85,695,875,1665,1575,1545,1465,725,325,85
1867,-175,215,-55,545,785,1415,1455,1625,1265,805,265,-215
1869,-44,336,106,816,1096,1286,1786,1536,1326,706,226,6
1870,-4,-644,-94,656,1096,1436,1686,1606,1226,726,396,-334
1871,-494,-404,366,446,866,1236,1686,1676,1236,586,126,-154
1872,-54,-34,356,716,1206,1576,1796,1597,1377,987,637,147
1873,327,-13,287,487,897,1537,1817,1657,1257,867,427,297
1874,217,107,217,677,797,1457,1787,1517,1417,997,207,-103
1875,-93,-343,-73,497,1147,1617,1717,1807,1357,637,107,-133
1876,-263,-33,237,687,817,1567,1727,1667,1217,967,57,-113
1877,37,17,17,347,817,1657,1647,1567,987,677,547,67
1878,-23,157,217,667,1137,1507,1567,1707,1377,957,327,-63
1879,-413,-233,-83,327,947,1467,1437,1597,1357,797,207,-333
1880,-173,-33,167,687,977,1387,1717,1697,1417,637,327,77
1881,-543,-283,-73,317,1077,1467,1697,1477,1187,597,477,127
1882,127,187,527,647,1037,1437,1757,1547,1457,777,267,-103
1883,-143,37,-233,367,1057,1547,1727,1527,1367,827,377,107
1884,217,247,297,427,1097,1327,1707,1617,1487,847,177,197
1885,-163,127,167,677,887,1507,1707,1397,1217,717,217,47
1886,-133,-373,-123,677,1177,1397,1587,1627,1487,1087,617,57
1887,-273,-3,87,577,907,1397,1727,1527,1257,627,367,7
1888,-173,-293,-233,307,977,1287,1427,1457,1267,657,347,187
1889,-303,-263,-83,447,1277,1827,1607,1497,1107,847,387,-93
1890,97,-163,357,577,1157,1327,1527,1587,1357,747,327,-393
1891,-563,-63,97,387,1027,1257,1667,1487,1377,1037,317,197
1892,-233,-83,17,527,1037,1387,1477,1657,1367,767,247,-123
1893,-823,-93,237,637,967,1447,1717,1657,1187,927,287,97
1894,-173,147,367,737,987,1367,1757,1517,1077,737,517,97
1895,-222,-443,17,687,1147,1427,1617,1657,1407,687,417,-23
1896,-33,27,387,517,1007,1717,1737,1517,1277,927,147,-93
1897,-323,-133,297,587,937,1567,1577,1787,1217,767,337,167
1898,247,137,217,477,957,1437,1367,1657,1317,767,447,367
1899,167,187,147,627,1037,1287,1777,1557,1197,807,697,-222
1900,-113,-53,17,517,927,1437,1777,1657,1357,877,487,327
1901,-373,-363,87,627,1127,1377,1867,1697,1377,1017,377,37
1902,247,-253,167,417,807,1387,1437,1297,1077,717,197,-103
1903,-3,287,527,357,1127,1417,1587,1407,1257,847,387,-33
1904,-103,-53,147,647,967,1387,1647,1537,1267,807,397,277
1905,-83,97,287,367,1117,1547,1697,1587,1257,507,327,137
1906,67,37,187,707,1167,1477,1647,1597,1287,877,667,-193
1907,-103,-193,197,467,1017,1327,1427,1387,1217,1227,337,87
1908,-23,137,187,407,1067,1507,1717,1457,1197,887,167,-123
1909,-133,-263,-53,437,827,1347,1477,1507,1267,1107,267,157
1910,117,187,327,657,1057,1527,1567,1547,1287,847,217,207
1911,67,97,247,647,1157,1407,1697,1777,1407,847,447,177
1912,-313,-103,437,507,977,1427,1787,1447,1017,677,297,367
1913,-103,97,467,627,1127,1427,1567,1487,1307,907,647,307
1914,-63,367,347,817,1027,1437,1867,1687,1287,817,337,327
1915,-53,-13,-33,557,1027,1537,1587,1487,1227,707,247,47
1916,277,17,187,707,1127,1267,1567,1587,1207,797,467,187
1917,-123,-313,-183,357,1107,1777,1657,1707,1357,787,557,-23
1918,-53,77,257,677,1227,1237,1567,1557,1177,887,387,167
1919,37,-93,137,567,1007,1407,1477,1397,1357,697,7,-23
1920,37,247,557,867,1167,1347,1697,1507,1267,667,237,-13
1921,317,107,587,747,1357,1327,1637,1567,1247,1027,147,77
1922,-333,-233,217,437,1147,1356,1476,1406,1156,566,286,246
1923,166,-114,286,446,936,1076,1676,1436,1246,986,326,-164
1924,-334,-334,56,396,1116,1416,1526,1526,1386,996,446,216
1925,326,356,156,646,1246,1356,1706,1606,1146,786,296,-54
1926,-34,126,286,686,936,1366,1676,1516,1326,736,596,266
1927,196,76,546,516,746,1176,1676,1616,1276,896,200,-240
1928,10,150,140,530,890,1240,1620,1490,1270,910,690,70
1929,-340,-930,120,260,1110,1260,1580,1600,1440,950,510,300
1930,190,20,210,600,1080,1600,1630,1560,1320,900,520,60
1931,10,-150,-120,430,1280,1390,1650,1500,1060,740,380,130
1932,170,-30,20,600,1140,1360,1840,1770,1360,850,440,150
1933,-200,-40,370,560,1090,1480,1760,1670,1380,930,300,-90
1934,60,220,380,840,1220,1480,1790,1660,1550,1010,530,360
1935,-40,200,280,670,910,1620,1700,1600,1330,940,450,100
1936,210,-110,250,510,970,1560,1740,1600,1270,680,440,190
1937,-260,40,120,680,1310,1530,1720,1760,1410,1020,340,-20
1938,140,190,670,550,1000,1470,1680,1860,1420,970,730,-50
1939,190,270,170,690,960,1540,1740,1880,1430,670,460,-50
1940,-720,-720,-40,450,1030,1620,1660,1450,1140,770,530,-90
1941,-570,-240,200,350,800,1490,1900,1490,1210,800,140,240
1942,-670,-570,-290,470,1000,1310,1570,1760,1410,1030,400,240
1943,-110,340,480,870,1170,1470,1700,1670,1390,1020,300,110
1944,290,90,140,640,1020,1400,1790,1890,1290,940,420,-10
1947,-456,-691,-71,742,1235,1730,1782,1820,1683,855,483,213
1948,132,42,443,886,1155,1554,1690,1731,1477,907,439,205
1949,143,278,216,863,1234,1403,1767,1631,1693,1151,468,325
1950,-136,143,435,665,1258,1604,1651,1803,1317,880,430,27
1951,-6,63,97,730,949,1480,1675,1776,1522,924,641,389
1952,91,79,62,899,1088,1370,1606,1702,1127,729,251,-46
1953,23,-11,473,845,1252,1620,1812,1704,1356,1139,554,207
1954,-170,-524,211,475,1133,1615,1492,1599,1393,971,346,325
1955,-131,-198,-46,512,960,1300,1733,1834,1503,885,442,196
1956,4,-680,125,360,1188,1400,1636,1395,1413,911,263,242
1957,146,317,380,549,957,1558,1770,1609,1173,1009,549,141
1958,-58,17,-100,399,1154,1348,1690,1610,1462,1036,493,227
1959,32,15,508,830,1115,1550,1888,1855,1431,985,396,143
1960,0,-159,197,553,1156,1597,1614,1666,1362,947,573,283
1961,-39,335,598,885,1075,1627,1575,1548,1538,1152,496,-76
1962,190,72,-5,670,975,1390,1472,1505,1273,980,413,-169
1963,-528,-518,7,574,1195,1542,1768,1684,1415,933,712,-121
1964,-52,-52,-90,772,1257,1604,1700,1598,1390,814,541,135
1965,105,-89,163,596,929,1533,1441,1517,1437,969,160,128
1966,-193,-19,320,448,1219,1686,1645,1613,1324,1098,302,169
1967,2,245,577,608,1221,1456,1816,1736,1510,1121,507,133
1968,-33,22,453,835,1012,1626,1572,1693,1494,1004,537,-152
1969,-238,-206,-53,580,1056,1523,1800,1714,1460,1028,536,-448
1970,-360,-360,-16,434,936,1607,1641,1665,1323,926,496,256
1971,-97,190,72,652,1228,1370,1758,1829,1298,1009,459,460
1972,-273,0,377,682,1028,1487,1809,1682,1224,811,540,234
1973,6,251,512,528,1169,1598,1800,1733,1360,779,365,69
1974,228,299,386,681,952,1364,1513,1682,1409,735,503,441
1975,445,154,293,572,1049,1326,1808,1930,1580,900,313,285
1976,15,-44,4,568,1107,1566,1811,1691,1328,875,502,-11
1977,-45,91,425,534,1141,1618,1572,1604,1199,988,564,286
1978,83,-166,317,469,1045,1501,1512,1625,1200,984,656,3
1979,-391,-327,156,562,1244,1563,1422,1609,1304,821,431,320
1980,-373,-56,107,603,908,1473,1605,1561,1365,836,420,173
1981,-97,37,387,582,1249,1493,1651,1650,1409,797,469,-259
1982,-365,-100,382,645,1211,1503,1754,1810,1528,1073,639,262
1983,460,-56,434,737,1202,1541,1838,1817,1446,920,421,26
1984,116,-12,144,659,1091,1342,1553,1754,1265,1085,469,60
1985,-529,-453,184,608,1068,1334,1663,1635,1295,1011,192,333
1986,-49,-500,180,458,1285,1438,1683,1579,1109,978,685,206
1987,-555,-129,-158,686,932,1309,1575,1522,1321,964,568,231
1988,315,251,209,664,1268,1538,1759,1613,1373,896,321,311
1989,383,458,618,756,1247,1503,1774,1677,1508,1098,430,200
1990,367,601,677,773,1297,1581,1653,1786,1232,1025,494,157
2000,151,354,401,939,1316,1525,1526,1674,1344,1194,663,331
2003,-39,-258,322,688,1312,1670,1850,1839,1478,666,618,285
2004,-159,148,416,799,1126,1366,1579,1817,1407,996,468,343
2005,308,6,91,745,1155,1421,1790,1627,1541,1131,500,163
2006,-281,-49,30,698,1153,1558,2026,1749,1687,1229,720,592
2007,462,179,620,909,1287,1627,1696,1744,1327,889,435,294
2008,289,443,423,705,1202,1531,1770,1764,1380,949,604,224
2009,-51,-34,374,938,1176,1354,1823,1853,1517,776,684,29
2010,-419,-125,296,745,940,1459,2016,1793,1324,829,480,-410
2011,31,-47,326,995,1233,1604,1689,1724,1492,1029,540,389
2012,186,-124,567,694,1174,1425,1734,1775,1419,913,550,-21
2013,28,-27,-85,639,1225,1524,1826,1810,1327,1087,548,420
2014,-33,380,625,875,1195,1495,1975,1695,1515,1184,705,219
2015,235,175,490,785,1060,1375,1675,1875,1430,915,690,610
2016,-65,320,405,725,1350,1640,1780,1740,1665,890,405,350
2017,-30,150,565,660,1240,1575,1630,1745,1390,1130,565,335
2018,255,-95,25,965,1425,1680,1980,1975,1560,1105,560,415
2019,125,435,585,805,1050,1870,1760,1920,1455,1055,620,385
2020,435,510,470,805,1070,1650,1670,1945,1495,1105,720,290
2021,100,65,445,585,1110,1795,1960,1670,1555,1090,685,135
2023,375,260,495,630,1145,1670,1735,1770,1780,1085,525,330
2025,195,120,565,970,1170,1660,1850,1715,1530,995,525,400
