1769,23,-47,283,803,1143,1543,1713,1553,1383,453,243,53
1770,-277,-17,-57,583,1283,1553,1803,1753,1453,813,163,123
1771,-457,-417,-207,293,1493,1663,1663,1453,1263,843,-17,93
1772,-207,93,313,663,963,1723,1643,1653,1413,963,563,113
1773,93,-237,203,843,1513,1543,1813,1763,1493,1043,243,213
1774,-357,263,583,923,1323,1783,1693,1623,1093,713,-347,-217
1775,-147,343,453,663,1223,2013,1963,1893,1583,903,193,103
1776,-1077,183,353,693,1003,1693,1913,1753,1313,663,253,-117
1777,-417,-337,163,493,1283,1583,1703,1763,1183,643,483,-17
1778,-357,-217,323,1003,1453,1793,2083,1883,1213,613,403,363
1779,-247,403,543,993,1443,1683,1883,2013,1603,1113,383,203
1780,-317,-257,603,643,1263,1583,1783,1943,1363,983,263,-197
1781,-277,53,453,1013,1423,1953,1923,2103,1603,703,323,-107
1782,83,-337,183,783,1303,1793,1963,1703,1493,653,63,-57
1783,63,363,123,843,1363,1843,2063,1803,1503,913,283,-377
1784,-757,-357,43,453,1423,1683,1753,1703,1393,603,493,-157
1785,-177,-347,-447,423,1123,1563,1683,1653,1463,783,383,-237
1786,-107,-127,43,1013,1203,1723,1613,1613,1163,593,-157,-77
1787,-297,143,443,623,1203,1753,1733,1733,1373,993,353,133
1788,13,-217,3,783,1383,1803,1993,1643,1503,753,133,-1217
1789,-547,133,-367,793,1553,1663,1803,1813,1463,863,293,303
1790,43,303,443,553,1513,1683,1633,1653,1253,743,153,83
1791,153,123,383,983,1163,1603,1853,1863,1253,823,113,-7
1792,-227,-297,283,923,1193,1703,1983,1813,1273,723,213,-17
1793,-387,213,263,643,1233,1463,2003,1793,1243,1043,363,123
1794,-167,233,653,1133,1363,1863,2123,1693,1213,813,403,-397
1795,-927,-127,103,1123,1113,1893,1733,1763,1563,1253,263,363
1796,553,53,-7,703,1283,1673,1883,1973,1553,783,173,-357
1797,-67,173,243,903,1523,1573,1993,1953,1623,873,143,83
1798,-57,143,173,953,1553,1773,1853,1903,1523,803,193,-566
1799,-657,-557,-57,533,1003,1443,1673,1733,1273,723,303,-667
1800,-417,-467,-297,1343,1593,1273,1553,1833,1483,783,393,-117
1801,-67,-187,413,773,1693,1443,1723,1683,1503,973,343,-37
1802,-427,-37,373,823,1033,1503,1573,1963,1363,1143,343,103
1803,-967,-327,193,1103,1143,1473,2033,1923,1173,753,303,-207
1804,153,-237,-197,643,1453,1603,1823,1683,1513,803,-77,-587
1805,-787,-277,133,583,963,1383,1633,1533,1453,373,-57,43
1806,73,63,173,423,1423,1333,1603,1653,1473,783,403,363
1807,-97,83,-67,583,1273,1443,1843,2233,1113,803,343,63
1808,-207,-227,-257,423,1463,1613,1953,1893,1363,643,83,-677
1809,-707,153,53,353,1443,1503,1733,1763,1353,683,233,123
1810,-427,-287,233,613,1083,1363,1793,1723,1503,633,243,43
1811,-637,-147,433,753,1703,1933,1913,1703,1293,1073,363,53
1812,-437,-107,63,293,1183,1533,1523,1663,1173,933,43,-827
1813,-457,223,223,873,1233,1483,1663,1523,1253,613,243,3
1814,-566,-747,-157,963,943,1373,1923,1613,1103,643,293,33
1815,-647,83,373,763,1303,1663,1453,1583,1153,823,163,-297
1816,-177,-317,133,733,983,1443,1633,1453,1183,643,-47,-187
1817,23,223,223,333,1213,1723,1603,1713,1553,483,523,-157
1818,3,-47,323,773,1343,1733,1853,1603,1383,723,343,-227
1819,13,113,373,873,1443,1893,1973,1953,1473,743,133,-497
1820,-727,-37,163,953,1433,1323,1543,1943,1283,863,43,-357
1821,-87,-147,213,1213,1263,1343,1613,1703,1523,963,653,273
1822,83,313,623,973,1373,1723,1873,1663,1193,1033,473,-357
1823,-1287,-177,273,623,1263,1543,1553,1813,1303,943,403,173
1824,113,163,263,723,1173,1553,1703,1613,1513,923,523,373
1825,143,-27,-57,893,1273,1503,1713,1693,1423,843,443,293
1826,-777,103,373,763,1273,1793,2153,2063,1393,943,233,103
1827,-306,-757,383,1063,1543,1813,1873,1683,1483,963,3,183
1828,-377,-217,303,933,1333,1683,1923,1603,1333,823,303,93
1829,-707,-477,73,833,1263,1683,1823,1583,1303,663,-37,-967
1830,-837,-477,353,933,1313,1643,1813,1633,1263,853,503,-167
1831,-597,-27,243,1073,1203,1503,1833,1733,1183,1043,183,73
1832,-237,-7,353,843,1103,1653,1473,1723,1233,873,223,33
1833,-447,253,103,583,1633,1783,1653,1303,1273,723,273,363
1834,253,-7,333,713,1543,1813,2263,2003,1423,833,313,73
1835,-17,153,283,673,1173,1693,1833,1683,1493,723,-67,-207
1836,-207,-17,653,743,1013,1663,1663,1513,1263,993,163,73
1837,-97,-47,-57,573,1083,1603,1663,1863,1243,883,363,-57
1838,-1117,-617,253,583,1263,1583,1723,1473,1513,743,123,3
1839,-137,33,-17,463,1343,1703,1873,1623,1513,903,433,-147
1841,-317,-537,383,883,1603,1513,1633,1683,1423,1013,403,273
1842,-467,-47,373,573,1363,1583,1653,1803,1353,673,-57,193
1843,3,193,133,813,1013,1503,1733,1823,1243,793,463,333
1845,-97,-677,-527,803,1083,1713,1893,1543,1223,833,463,123
1846,-67,223,603,813,1133,1753,1923,1993,1383,1043,253,-457
1847,-427,-227,263,503,1463,1573,1873,1913,1163,713,383,-157
1848,-1047,203,433,933,1263,1723,1703,1553,1203,943,293,73
1849,-287,263,213,693,1383,1543,1583,1553,1273,763,233,-357
1850,-757,333,53,783,1233,1703,1743,1673,1173,673,413,63
1851,13,43,253,903,913,1473,1663,1713,1193,1053,63,113
1852,233,73,73,433,1343,1653,1983,1813,1343,773,493,433
1853,213,-287,-287,453,1143,1723,1833,1603,1303,853,183,-417
1854,-117,-37,323,703,1333,1533,1893,1673,1303,873,113,143
1855,-287,-847,43,583,1073,1663,1733,1713,1263,1063,163,-527
1856,-67,83,63,893,1123,1643,1583,1643,1253,1003,63,113
1857,-247,-37,273,733,1253,1713,1853,2013,1533,1103,183,303
1858,-237,-477,73,693,1113,1933,1763,1803,1503,903,-117,-7
1859,93,243,583,653,1303,1713,2033,1943,1333,873,283,-237
1860,103,-147,123,703,1343,1673,1663,1613,1343,753,113,-306
1861,-657,293,513,553,1053,1873,1893,1773,1303,943,403,83
1862,-287,-117,493,893,1543,1553,1623,1723,1423,1043,223,-17
1863,203,283,443,803,1263,1643,1593,1853,1303,1123,363,253
1864,-557,-117,383,543,903,1613,1623,1423,1303,743,143,-367
1865,-107,-607,-27,903,1693,1393,2083,1673,1503,853,543,163
1866,333,313,173,923,973,1873,1633,1603,1593,663,373,153
1867,-127,373,43,713,1053,1603,1613,1773,1403,823,263,-167
1868,-157,383,403,703,1683,1803,1953,2033,1543,843,203,373
1869,-87,443,173,1063,1343,1383,1963,1593,1433,692,252,-88
1870,-38,-678,42,802,1302,1512,1812,1582,1202,752,412,-498
1871,-638,-258,502,602,902,1282,1752,1752,1302,552,82,-308
1872,-58,32,482,952,1362,1612,1912,1602,1452,972,602,122
1873,272,-128,342,612,1002,1672,1882,1802,1262,962,432,212
1874,172,82,332,922,952,1612,2002,1552,1582,1032,182,-128
1875,42,-488,-18,702,1282,1782,1822,1932,1352,552,142,-218
1876,-345,86,370,867,912,1729,1859,1843,1290,1065,57,-33
1877,175,188,199,577,1028,1866,1797,1795,1097,740,633,69
1878,54,257,329,928,1312,1644,1585,1804,1474,1025,350,-67
1879,-378,-76,86,593,1161,1685,1606,1813,1490,799,38,-603
1880,-223,4,378,991,1179,1629,1902,1772,1524,708,346,247
1881,-636,-109,154,527,1290,1565,1924,1616,1273,539,515,50
1882,47,185,636,786,1195,1456,1819,1565,1437,887,365,30
