1936,-751,-1122,-767,-332,84,266,824,394,188,-593,-472,-848
1941,-1196,-903,-1017,-335,-175,202,448,496,-94,-316,-942,-1162
1942,-1600,-884,-828,-530,-26,364,483,602,458,-60,-643,-685
1943,-1256,-951,-900,-411,-197,148,368,753,475,330,-376,-780
1944,-1250,-1072,-1120,-432,-179,304,394,546,345,52,-631,-935
1945,-1302,-1266,-1133,-576,134,355,532,620,329,-392,-359,-920
1946,-1070,-1304,-846,-272,101,469,658,873,559,-544,-337,-881
1947,-1540,-824,-463,-247,115,388,618,441,302,-345,-650,-934
1948,-775,-1337,-1095,-376,-27,178,362,567,225,3,-753,-881
1949,-898,-1237,-1123,-616,190,61,375,408,91,123,-398,-794
1950,-1548,-917,-890,-163,174,322,670,563,398,-351,-486,-528
1951,-947,-809,-634,-224,64,394,555,696,376,-296,-333,-881
1952,-1024,-1144,-1068,-125,-66,247,561,816,342,-103,-593,-611
1953,-1099,-1246,-1164,-350,-103,512,731,535,363,205,-645,-759
1954,-1614,-1232,-555,-620,-14,571,598,742,533,-72,-437,-835
1955,-743,-1004,-805,-618,45,299,526,384,263,31,-609,-854
1958,-1144,-754,-1113,-491,350,282,586,727,213,-137,-210,-750
1959,-1140,-1232,-532,-389,49,325,621,488,-153,-260,-479,-691
1960,-1060,-1160,-714,-481,-69,374,492,504,122,135,-366,-485
1965,-889,-1787,-809,-634,-128,300,538,323,466,-202,-633,-813
1967,-1410,-1225,-826,-415,92,232,609,579,310,119,-542,-1043
1968,-1421,-810,-1040,-109,368,467,377,373,200,-151,-283,-918
1969,-1217,-985,-862,-559,290,246,288,546,345,-40,-399,-879
1970,-882,-1121,-861,-376,-160,290,596,495,174,-304,-492,-997
1971,-758,-1133,-1004,-438,177,259,390,694,126,-245,-651,-952
1972,-1037,-752,-557,-136,107,458,591,496,-26,-363,-590,-545
1973,-1056,-1060,-1017,-424,95,250,505,442,424,-159,-991,-1013
1974,-1137,-728,-594,-691,-96,159,469,592,314,-311,-621,-960
1976,-1230,-1122,-1000,-239,-37,135,468,183,116,112,-488,-1057
1977,-933,-770,-628,-532,49,260,494,458,-57,28,-532,-962
1979,-1049,-1032,-612,-499,137,628,341,497,423,-68,-525,-645
1980,-1205,-1065,-780,-516,-138,269,440,409,84,-83,-472,-885
1982,-983,-1264,-901,-618,108,305,331,635,674,34,-260,-713
1983,-1066,-1554,-757,-195,159,307,491,499,361,-145,-761,-852
1984,-981,-1074,-927,-691,65,180,283,319,298,149,-535,-887
1985,-1244,-1857,-728,-465,288,219,360,574,56,-185,-668,-698
1986,-1171,-1172,-607,-59,291,360,492,630,395,-186,-597,-1036
1989,-826,-727,-585,-43,-41,232,514,674,227,-142,-733,-808
1991,-959,-1243,-523,-533,-202,471,708,488,328,-160,-347,-1179
1992,-974,-1301,-913,-374,-88,363,520,984,160,-148,-616,-961
1993,-1030,-1207,-866,-415,143,383,567,736,335,293,-659,-711
1994,-759,-909,-695,-295,75,409,676,697,760,22,-536,-923
1995,-1161,-742,-869,-573,-42,439,687,548,188,73,-869,-757
1996,-989,-1023,-1220,-508,291,537,606,561,-87,-123,-214,-729
1997,-665,-1083,-1068,-853,134,438,485,425,133,-392,-364,-789
1998,-880,-762,-1188,-174,5,484,701,713,198,113,-726,-1008
1999,-704,-1207,-814,-335,10,650,809,727,454,-110,-430,-826
2000,-1409,-1092,-926,-270,160,470,620,710,250,250,-80,-540
2001,-760,-1002,-481,-321,80,240,740,800,260,180,-770,-1340
2002,-970,-560,-610,-420,230,490,820,370,150,-140,-200,-940
2003,-910,-1420,-1120,-660,520,580,590,740,200,-350,-290,-700
2004,-1280,-1130,-810,-330,-100,330,620,600,300,100,-450,-730
2005,-1120,-1230,-1120,-440,140,270,650,680,380,-240,-680,-990
2006,-1232,-1210,-810,-250,40,400,640,669,300,80,-560,-610
2007,-870,-880,-670,-520,300,600,880,790,140,-30,-796,-828
2008,-970,-1040,-770,-390,20,510,560,830,180,50,-290,-850
2009,-850,-1090,-830,-240,120,530,720,690,340,-40,-360,-759
2010,-1200,-950,-880,-400,120,560,730,950,270,-320,-120,-970
2011,-1030,-920,-720,-520,60,430,700,780,580,-190,-390,-760
2012,-1360,-1420,-930,-230,210,710,1040,790,680,200,-130,-960
2013,-1040,-950,-780,-160,300,550,600,760,20,50,-260,-680
2014,-610,-510,-590,-310,40,340,650,710,290,90,-270,-795
2015,-970,-1060,-810,-650,200,460,840,865,645,35,-220,-535
2016,-1270,-575,-745,-60,-65,650,740,680,370,-225,-475,-1090
2017,-1225,-700,-505,-400,70,605,725,900,400,-125,-430,-805
2018,-800,-1010,-575,140,330,595,665,885,405,200,-140,-885
2019,-1090,-805,-650,-330,45,723,625,860,405,400,-130,-610
2020,-685,-860,-625,-390,-10,520,705,810,610,180,-235,-450
2021,-1130,-790,-980,-545,45,455,885,775,265,-15,-155,-795
2022,-1150,-990,-1170,-510,145,570,760,835,215,135,-225,-510
2023,-580,-1010,-615,-515,5,510,840,915,635,200,-565,-550
2024,-965,-505,-496,-50,75,850,985,955,465,230,-446,-620
2025,-600,-1192,-309,-287,-70,585,832,749,500,-321,-156,-622
