1956,143,-978,306,514,1132,1147,1519,1438,1429,704,78,165
1957,-267,399,743,640,762,1350,1609,1553,1292,836,273,-25
1958,48,359,212,436,1295,1336,1586,1728,1554,755,275,113
1959,19,201,541,733,1034,1391,1724,1522,1391,870,407,304
1960,-72,272,511,621,1184,1468,1426,1471,1173,841,476,-128
1961,-26,509,488,958,946,1443,1528,1550,1683,914,321,203
1962,199,-44,75,599,949,1270,1613,1789,1378,894,232,-246
1963,-418,-311,356,648,917,1361,1639,1387,1200,848,622,-305
1964,-204,237,265,665,1170,1487,1779,1536,1425,650,360,-52
1965,27,-290,366,557,999,1445,1504,1555,1111,1042,410,239
1966,-21,528,220,789,1054,1399,1413,1460,1496,1049,93,154
1967,-32,229,479,546,1005,1243,1814,1586,1260,1195,477,-243
1968,-86,180,392,772,871,1313,1546,1381,1170,1134,394,-5
1969,121,-162,380,620,1066,1115,1615,1519,1301,923,392,-346
1970,137,129,55,478,941,1500,1599,1663,1411,850,544,-170
1971,-159,-104,-103,807,1099,1281,1694,1748,1277,983,100,130
1972,25,291,471,493,911,1247,1504,1477,916,817,496,96
1973,-113,-99,138,374,1157,1416,1570,1731,1369,727,368,-21
1974,336,109,469,554,964,1259,1570,1679,1211,392,413,352
1975,296,202,205,615,903,1270,1651,1682,1359,724,322,-101
1976,-27,297,351,512,1125,1631,1677,1458,1128,820,279,51
1977,128,417,579,534,862,1211,1464,1404,1154,1063,322,181
1978,-78,120,375,420,893,1251,1594,1465,1229,819,272,292
1979,-123,107,472,475,1021,1491,1613,1463,1299,1018,276,123
1984,107,-49,144,604,696,1341,1636,1482,1131,893,675,62
1985,-543,210,117,669,852,1274,1741,1604,1491,959,14,160
1986,10,-303,357,344,1193,1407,1720,1569,1393,1075,520,184
1987,-463,125,263,803,842,1313,1614,1759,1634,1044,419,310
1988,411,128,373,761,1111,1327,1702,1701,1312,1037,289,183
1990,122,639,535,501,1194,1391,1752,1746,1286,1104,407,-144
1991,55,61,642,561,857,1412,1815,1852,1568,809,400,39
1992,-66,320,576,740,1217,1318,1715,1856,1340,687,639,270
1993,185,106,394,711,1179,1521,1555,1701,1154,776,193,325
1994,100,210,690,516,1117,1519,1955,1855,1287,940,723,294
1996,416,-53,286,713,1007,1483,1605,1488,981,833,378,223
1997,35,518,634,691,1179,1429,1633,1873,1475,929,596,254
1998,154,378,513,661,1218,1567,1781,1683,1342,920,194,203
1999,263,57,546,770,1341,1366,1794,1745,1526,1034,290,260
2000,-10,455,485,758,1234,1554,1501,1834,1405,877,531,440
2001,237,221,758,613,1270,1471,1734,1751,1093,1248,286,-206
2002,154,427,587,772,1042,1648,1692,1612,1192,952,672,372
2004,122,112,322,672,1032,1612,1742,1672,1372,1142,382,172
2005,98,-164,395,757,1224,1736,1824,1608,1382,1230,332,-138
2006,22,-18,442,792,1172,1692,2052,1472,1582,1252,702,222
2007,282,442,452,1112,1232,1502,1642,1562,1192,852,322,112
2008,332,352,352,722,1262,1502,1692,1622,1182,902,432,52
2009,-128,92,432,882,1402,1582,1822,1892,1382,932,692,182
2010,-178,42,332,862,982,1482,1882,1692,1262,872,472,-18
2011,72,272,552,1052,1392,1472,1532,1792,1542,1042,752,452
2012,222,-335,672,702,1258,1693,1672,1882,1352,1052,602,270
2013,106,-98,402,742,882,1442,1902,1712,1432,1182,362,222
2014,372,412,572,902,1082,1662,1632,1552,1462,1212,792,232
2015,172,22,530,870,1290,1720,2110,1820,1230,850,680,575
2016,370,350,410,790,1090,1530,1815,1760,1545,890,555,275
2017,-160,490,720,755,1230,1795,1845,1895,1225,1090,385,170
2018,495,-110,485,1045,1220,1595,1930,1905,1535,1060,610,400
2019,-25,420,615,735,1005,1720,1985,1820,1430,1200,445,485
2020,365,555,580,1025,1315,1500,1890,1900,1465,905,700,275
2021,35,590,505,615,1010,1670,1700,1685,1560,925,385,270
2022,120,420,565,790,1475,1895,2020,2005,1405,1445,695,315
2023,165,330,665,830,1200,1705,2000,1995,1760,1310,590,400
2024,290,575,690,835,1140,1610,1920,1970,1315,1240,715,230
2025,310,370,550,950,1210,1935,1850,1930,1360,1045,570,405
