1911,-452,8,148,208,648,858,1228,1258,1168,778,148,148
1912,8,398,348,488,988,1008,1288,1148,1138,758,368,248
1913,-252,168,168,488,788,1198,1208,1308,1048,598,458,388
1914,78,338,478,688,858,1138,1138,1208,968,958,368,48
1915,378,308,658,699,1129,1179,1399,1529,1219,769,349,279
1916,-671,199,269,589,779,1099,1239,1399,1109,799,399,-41
1917,-91,19,169,589,839,999,1189,1369,1149,739,729,-71
1918,289,29,99,479,699,1079,1379,1299,1259,819,409,199
1919,269,89,139,629,689,939,1229,1369,1279,659,339,169
1920,-1,329,239,409,819,999,1229,1289,999,619,469,219
1921,39,199,209,529,739,1059,1219,1289,1099,859,299,129
1922,99,-151,229,489,819,1119,1229,1369,1099,839,649,-1
1923,69,159,319,649,869,1209,1369,1489,1289,1039,739,239
1924,299,379,479,519,969,1169,1319,1319,1169,829,409,79
1925,119,179,299,599,979,1149,1329,1389,1149,769,539,599
1926,569,439,649,779,889,1209,1329,1449,1129,869,649,339
1927,169,329,379,449,859,1229,1439,1469,1179,739,119,-41
1928,279,309,469,639,939,1239,1389,1319,1149,789,639,379
1929,139,109,359,519,869,1179,1239,1369,1279,929,609,89
1930,-201,269,289,589,769,1079,1299,1579,1189,689,529,579
1931,549,389,429,719,879,1199,1429,1389,1149,819,289,269
1932,39,139,429,729,879,1119,1189,1339,1049,869,429,69
1933,79,69,319,509,859,989,1139,1479,999,619,619,-381
1935,-71,399,89,449,779,1049,1299,1279,1119,629,369,439
1940,479,329,549,809,949,1089,1369,1299,1289,949,419,379
1941,379,319,589,799,949,1289,1439,1529,1099,879,559,199
1942,569,379,419,639,1039,1229,1489,1389,1229,859,339,259
1943,-141,349,269,649,799,1099,1249,1319,1239,969,779,519
1944,379,379,299,689,899,1229,1319,1319,1229,1069,629,299
1945,449,319,339,519,1059,1069,1249,1319,1099,839,269,189
1946,279,279,319,519,1099,1249,1259,1389,1129,689,269,139
1947,-51,319,499,669,949,1129,1299,1319,1159,799,499,379
1948,279,-11,289,409,989,1269,1319,1269,1069,739,389,-71
1949,-31,-51,399,509,889,959,1159,1279,1229,789,779,-51
1950,-761,199,339,479,719,1139,1259,1349,1169,679,169,399
1953,-101,359,369,689,1019,1129,1289,1389,1139,919,569,399
1954,-171,179,259,339,949,1089,1189,1429,1239,829,789,259
1955,339,159,119,499,699,1049,1219,1189,1089,649,29,-151
1956,19,-51,199,529,929,989,1299,1359,1059,629,469,279
1957,-201,39,379,589,959,1149,1229,1449,1339,829,589,279
1958,509,429,449,719,1029,1419,1469,1419,1109,879,349,329
1959,139,189,389,589,879,1139,1369,1239,1089,879,429,429
1962,279,199,199,589,724,1059,1259,1329,1159,879,564,434
1963,193,654,319,609,943,1069,1319,1424,1364,924,314,344
1964,254,394,304,498,734,1154,1274,1299,1119,849,309,-296
1965,38,234,298,589,724,1024,1274,1329,1099,908,364,73
1966,-101,339,424,489,724,1089,1309,1294,1199,714,394,324
1967,189,404,154,449,854,1194,1299,1454,1309,884,479,199
1968,19,294,539,494,979,1099,1389,1349,1124,768,564,-221
1969,-871,94,339,579,993,1264,1254,1199,1174,859,689,514
1970,-6,569,509,504,799,1114,1208,1208,1104,849,224,-56
1971,-85,159,238,544,729,1054,1329,1389,1134,689,504,-176
1972,-361,-26,359,329,883,1064,1314,1394,983,714,589,34
1973,59,238,384,589,843,1049,1264,1199,1124,709,-101,279
1974,-181,274,304,614,784,1008,1199,1383,1244,904,519,479
1975,84,-126,199,484,824,964,1339,1209,1159,774,324,339
1976,339,129,209,604,799,1004,1314,1269,1179,724,489,429
1977,194,624,354,643,809,1114,1249,1458,1039,754,228,-151
1978,-25,344,354,664,829,1199,1294,1389,1089,918,329,119
1979,-111,58,439,594,884,1059,1408,1424,1264,1004,539,384
1980,-66,433,349,724,929,1219,1379,1289,1089,974,679,83
1981,669,324,579,594,1064,1119,1399,1424,1233,809,584,269
1982,-101,98,309,439,784,1189,1309,1279,1224,809,248,284
1983,474,579,539,718,1018,1234,1359,1419,1099,849,494,-136
1984,433,494,654,629,849,1099,1299,1383,1134,699,314,15
1985,499,229,329,509,819,1054,1334,1283,1069,719,-281,309
1986,484,49,679,589,864,1158,1304,1374,1134,1114,509,414
1987,419,509,479,654,904,1124,1324,1439,1224,893,704,394
1988,128,369,524,609,939,1119,1279,1369,1129,949,559,199
1989,219,-161,329,729,934,1189,1424,1404,1258,824,554,649
1990,263,83,504,739,1014,1258,1444,1534,1214,704,334,89
2011,208,97,458,516,878,1168,1280,1326,1277,859,339,279
2015,578,549,693,705,1053,1365,1481,1444,1147,1005,456,305
2016,457,681,685,881,1131,1247,1507,1536,1232,877,684,13
2017,241,29,307,777,980,1171,1365,1414,1300,802,379,288
2018,380,138,400,668,1044,1194,1456,1460,1201,953,709,394
2019,424,-110,509,693,1049,1259,1522,1431,1276,808,698,374
2022,261,393,519,531,844,1236,1437,1536,1306,1039,245,-87
2023,460,230,312,613,1103,1253,1423,1521,1248,914,651,517
2025,369,129,573,734,930,1181,1390,1472,1327,910,622,316
