1870,-69,-327,233,914,1376,1699,2042,1623,1263,821,423,-462
1871,-540,44,592,809,1038,1293,1779,1792,1468,615,99,-572
1872,46,197,553,1031,1345,1612,1942,1674,1487,904,555,273
1873,219,-3,656,815,1091,1725,2019,1866,1354,1020,431,100
1874,143,21,497,1095,1076,1699,2089,1649,1587,889,143,-159
1875,117,-262,218,875,1432,1827,1840,1976,1475,756,316,-194
1876,-337,160,498,996,1038,1741,1947,1896,1346,1065,224,368
1877,290,393,318,773,1129,1954,1854,1868,1122,771,628,104
1878,6,270,419,1013,1450,1669,1782,1817,1515,986,344,-121
1879,-148,175,332,814,1115,1686,1599,1843,1476,852,171,-888
1880,-350,75,618,990,1302,1582,1921,1829,1534,795,381,445
1882,-59,180,738,878,1295,1544,1721,1596,1332,962,474,127
1883,26,363,-12,806,1382,1772,1772,1726,1410,851,463,128
1884,304,309,636,747,1385,1443,2001,1879,1552,837,232,213
1885,-229,361,386,1059,1090,1769,1835,1591,1368,777,315,-81
1886,-67,-145,171,1033,1377,1549,1825,1869,1684,1061,532,135
1887,-416,3,207,846,1111,1730,2049,1726,1271,599,308,-54
1888,-183,-106,275,728,1332,1737,1591,1608,1380,670,429,-17
1889,-158,-178,227,868,1730,2022,1802,1671,1256,842,270,-176
1891,-400,68,398,686,1391,1627,1765,1627,1491,1065,303,226
1892,-111,167,232,903,1404,1675,1788,1977,1432,747,398,-208
1893,-653,336,615,1138,1411,1721,1825,1794,1340,1029,238,22
1894,-156,279,619,1197,1237,1538,1914,1672,1221,876,508,81
1895,-365,-589,289,1005,1334,1719,1846,1774,1729,787,573,60
1896,12,62,722,753,1251,1813,1833,1539,1383,907,237,2
1897,-175,312,663,859,1235,1839,1828,1821,1318,864,263,120
1898,174,240,417,897,1235,1636,1599,1944,1465,1014,480,315
1899,313,359,461,886,1252,1628,1850,1918,1408,869,692,-186
1900,222,297,259,861,1227,1758,2010,1737,1528,955,520,309
1901,-299,-303,379,963,1460,1726,1972,1790,1457,954,339,180
1902,342,73,586,1054,997,1669,1788,1680,1427,812,225,-121
1903,110,458,694,580,1394,1636,1756,1694,1530,1113,565,0
1904,-109,259,449,1037,1402,1652,2058,1791,1328,972,373,282
1905,-74,286,647,852,1323,1870,2146,1854,1406,572,436,172
1906,227,170,404,997,1445,1607,1886,1839,1417,1140,672,-92
1907,90,-28,494,810,1434,1603,1601,1778,1528,1182,471,221
1908,-319,199,390,676,1403,1809,1804,1540,1306,843,177,3
1909,-135,-110,357,958,1230,1459,1573,1785,1384,1051,259,316
1910,204,346,514,904,1343,1730,1671,1738,1275,1058,324,288
1911,-106,237,584,858,1435,1588,2074,2125,1571,938,493,367
1912,41,329,764,854,1379,1671,1915,1516,1034,702,343,224
1913,79,269,764,881,1348,1610,1530,1645,1433,1042,774,236
1914,-299,331,619,1161,1179,1531,1767,1808,1340,902,367,475
1915,133,247,357,796,1428,1846,1691,1660,1306,751,194,470
1916,464,205,570,944,1426,1328,1684,1712,1318,935,485,209
1917,-182,-284,132,559,1654,1931,1803,1708,1576,762,509,-158
1918,34,234,562,982,1513,1360,1745,1733,1377,818,326,453
1919,135,44,440,622,1274,1593,1483,1722,1604,640,174,166
1920,284,380,705,998,1497,1617,1762,1580,1399,900,129,95
1921,488,279,675,940,1479,1609,2051,1823,1530,1262,18,63
1922,-134,12,489,648,1510,1710,1648,1657,1216,658,329,232
1923,189,324,718,844,1224,1200,1986,1703,1441,1076,319,-11
1924,-301,-101,451,792,1479,1616,1771,1476,1421,1015,327,154
1925,280,469,260,947,1478,1610,1878,1736,1171,954,250,-45
1926,120,667,567,1110,1148,1450,1830,1687,1613,844,618,37
1927,238,255,694,891,1288,1517,1778,1743,1440,919,346,-184
1928,259,399,490,890,1144,1543,2005,1753,1436,940,661,12
1929,-400,-815,476,653,1459,1597,1903,1864,1767,1082,461,454
1930,254,210,643,1014,1313,1946,1746,1731,1421,962,691,107
1931,105,-8,286,759,1635,1773,1776,1656,1165,832,495,-15
1932,195,-28,299,825,1340,1601,1850,2028,1634,918,464,-49
1933,-181,142,686,898,1301,1558,1973,1894,1526,983,304,-324
1934,72,209,524,1203,1511,1783,1970,1760,1673,1035,364,578
1935,22,288,503,867,1217,1780,1952,1822,1458,931,565,66
1936,411,189,700,795,1444,1700,1744,1723,1413,734,455,159
1937,90,379,448,988,1657,1809,1870,1921,1494,992,413,36
1938,239,222,890,740,1212,1773,1813,1906,1512,940,743,-156
1939,397,192,378,1054,1184,1785,1794,1885,1493,768,643,-47
1940,-879,-209,491,995,1421,1803,1710,1588,1410,836,641,-227
1941,-390,144,616,773,1043,1790,1991,1612,1401,916,333,182
1942,-661,-456,378,1021,1344,1585,1728,1897,1678,1236,446,141
1943,7,386,748,1120,1429,1551,1952,1931,1500,1125,338,67
1944,343,29,315,1093,1355,1543,1837,2181,1381,1007,457,-11
1947,-340,-537,449,1151,1588,1976,2080,2157,1860,902,580,205
1948,419,213,776,1166,1534,1731,1746,1757,1458,980,401,-32
1949,178,138,447,1247,1348,1528,1995,1884,1865,1195,445,314
1950,0,412,650,823,1529,1926,2021,1888,1425,893,517,-160
1951,309,377,394,829,1313,1621,1844,1859,1556,880,734,214
1952,134,69,512,1189,1389,1700,2042,1909,1194,822,284,90
1953,-47,164,647,1053,1516,1741,1860,1794,1515,1155,471,352
1954,-180,-113,656,835,1340,1696,1601,1731,1443,1082,476,412
1955,-92,-37,275,887,1154,1665,1942,1846,1512,885,418,311
1956,151,-807,573,794,1421,1500,1855,1583,1528,911,346,257
1957,-2,526,821,942,1086,1794,1984,1670,1367,955,571,69
1958,98,353,156,711,1472,1574,1847,1892,1590,954,579,327
1959,95,73,781,1079,1502,1805,2159,1913,1599,1005,427,399
1960,57,244,722,1002,1406,1787,1702,1732,1371,1020,706,185
1961,42,563,748,1214,1211,1699,1638,1784,1832,1166,405,32
1962,299,157,179,1005,1102,1578,1719,1794,1398,1011,291,-261
1963,-615,-422,394,1020,1330,1682,1950,1758,1528,828,787,-301
1964,-245,251,302,1001,1477,1830,2016,1819,1534,831,631,97
1965,243,-13,465,830,1301,1706,1718,1648,1379,870,300,395
1966,-154,655,489,1086,1450,1812,1678,1740,1507,1250,278,329
1967,185,423,698,811,1395,1615,2044,1797,1491,1217,395,74
1968,-30,216,580,1033,1236,1690,1764,1736,1474,1114,411,-77
1969,191,-114,412,908,1454,1579,2035,1851,1507,1012,593,-308
1970,-103,81,355,745,1298,1842,1717,1877,1506,1065,625,79
1971,-104,254,269,1060,1600,1539,1960,1943,1378,990,417,375
1972,-54,334,693,920,1288,1529,1944,1767,1237,823,439,70
1973,51,215,574,696,1403,1795,1932,2033,1613,888,428,81
1974,444,456,738,1037,1253,1566,1682,1900,1490,652,550,583
1975,482,309,507,867,1305,1627,2018,2064,1667,854,397,138
1976,293,178,367,859,1442,1986,2158,1861,1457,1114,567,-9
1977,222,501,811,748,1309,1692,1863,1752,1406,1088,596,229
1978,199,44,681,892,1291,1619,1701,1694,1432,974,374,196
1979,-430,30,585,781,1316,1838,1774,1673,1508,1051,439,501
1980,-51,445,586,785,1236,1580,1614,1834,1557,872,383,110
1981,-92,40,841,992,1353,1668,1765,1806,1563,886,568,-58
1982,-177,90,554,826,1336,1816,2087,1894,1782,1041,682,304
1983,458,-10,609,1007,1194,1787,2220,2056,1525,1015,379,131
1984,239,169,409,781,1169,1522,1791,1886,1409,1123,578,236
1985,-382,-215,451,945,1484,1468,1876,1788,1577,1015,138,434
1986,169,-410,496,768,1549,1797,1872,1836,1270,1092,599,296
1987,-408,101,230,1070,1107,1555,1857,1749,1659,1030,579,272
1988,461,335,484,947,1568,1679,1830,1921,1492,1110,378,484
1989,297,362,862,833,1556,1676,1970,1875,1598,1156,342,343
1990,325,671,870,902,1550,1651,1889,2082,1339,1154,604,149
1991,271,-104,811,873,1116,1509,2130,2076,1709,928,481,94
1992,200,324,661,963,1587,1826,2031,2118,1485,814,655,240
1993,367,-22,566,1220,1635,1801,1881,1827,1430,922,189,447
1994,421,166,844,964,1409,1855,2335,1956,1508,927,906,486
1995,178,577,500,1084,1371,1634,2235,2051,1413,1296,411,33
1996,-68,46,404,1010,1249,1767,1792,1892,1293,1050,571,-80
1997,-272,547,874,824,1433,1737,1901,2197,1596,955,534,382
1998,353,467,735,1012,1591,1841,1832,1927,1499,1025,302,230
1999,380,204,740,1089,1573,1734,2088,1900,1885,1042,444,341
2000,236,512,787,1163,1639,1878,1711,1988,1586,1143,730,416
2001,239,463,670,868,1650,1648,2066,2057,1313,1358,455,101
2002,122,648,719,1020,1458,1941,1934,2026,1450,1031,790,327
2003,99,63,847,1061,1561,2207,2121,2364,1602,786,725,292
2004,197,411,581,1144,1298,1746,1923,2045,1601,1147,533,131
2005,317,81,648,1147,1457,1893,2045,1826,1748,1287,549,201
2006,-78,154,386,1009,1483,1845,2412,1720,1870,1362,823,450
2007,575,579,752,1398,1598,1905,1850,1821,1411,1017,483,208
2008,447,454,589,898,1720,1905,2023,1932,1359,1011,617,183
2009,-192,235,601,1395,1551,1704,1994,2082,1683,987,846,185
2010,-182,173,635,1065,1216,1844,2200,1838,1394,958,698,-178
2011,229,306,765,1388,1606,1858,1798,1972,1721,1095,556,496
2012,360,-83,861,988,1630,1742,1943,2070,1528,977,622,362
2013,158,106,286,1056,1298,1760,2213,2008,1552,1206,569,445
2014,454,564,902,1348,1406,1830,2133,1771,1668,1308,742,358
2015,290,222,671,1007,1410,1795,2225,2205,1480,985,800,680
2016,320,480,550,940,1485,1805,2045,2000,1895,985,520,250
2017,-100,515,940,950,1585,2005,2035,1965,1465,1170,575,375
2018,595,5,475,1400,1825,2035,2305,2200,1705,1260,700,460
2019,185,485,800,1170,1240,2135,2130,2110,1535,1185,600,430
2020,400,630,730,1270,1380,1840,2035,2215,1720,1105,655,415
2021,225,320,650,770,1180,2090,1945,1815,1695,995,530,425
2022,340,560,740,960,1685,2030,2170,2370,1530,1340,765,285
2023,480,485,765,950,1570,2135,2045,2000,1910,1300,725,510
2024,230,800,882,1105,1625,1795,2060,2170,1710,1215,615,335
