1951,436,483,932,1362,1944,2411,2454,2318,2176,1781,1016,656
1952,378,765,1143,1553,1912,2446,2401,2136,1877,1351,988,559
1953,657,917,1098,1600,1970,2534,2689,2458,2103,1631,1170,607
1954,596,688,1067,1633,2142,2631,2522,2215,2018,1410,941,565
1955,320,563,1099,1565,1925,2271,2738,2562,2288,1420,1063,556
1956,191,673,1110,1566,2243,2553,2647,2239,2153,1436,916,554
1957,332,474,1019,1306,1781,2374,2588,2346,1817,1505,919,573
1958,696,621,1254,1783,1997,2554,2673,2579,2099,1531,674,641
1959,397,609,1131,1728,2034,2510,2539,2769,2336,1686,821,289
1960,567,930,816,1452,1918,2534,2644,2383,2057,1513,916,297
1961,413,568,1175,1322,2076,2377,2596,2346,2329,1405,809,525
1962,346,912,1189,1442,2018,2357,2442,2189,1825,1468,676,531
1963,589,933,1126,1689,1920,2592,2681,2561,2071,1714,1039,355
1964,-321,786,1334,1661,2125,2493,2770,2632,1921,1209,846,121
1965,452,757,1087,1346,2044,2428,2628,2247,1981,1757,1012,426
1967,476,689,1020,1371,2060,2306,2747,2313,2129,1523,1106,355
1969,413,521,1428,1625,2152,2365,2753,2341,1943,1702,679,646
1970,384,741,1018,1723,2201,2732,2733,2752,2098,1553,1024,476
1971,130,542,1120,1619,2213,2709,2595,2552,1802,1346,892,591
1972,296,144,1026,1526,1841,2564,2541,2236,1986,1457,994,203
1973,-214,819,1123,1647,2131,2544,2754,2289,2142,1478,842,326
1974,249,371,1178,1631,2084,2523,2581,2386,2094,1159,871,417
1975,357,598,886,1352,2021,2341,2555,2342,1946,1457,869,541
1976,555,505,865,1484,2113,2462,2708,2243,2114,1659,654,518
1977,224,704,1366,1597,2128,2672,2841,2463,1981,1705,924,757
1978,475,710,1042,1714,2115,2582,2542,2320,1956,1505,859,825
1979,474,789,914,1736,1913,2561,2555,2194,1887,1634,774,541
1980,439,735,1099,1786,2081,2576,2388,2483,2061,1672,1124,688
1981,625,832,1250,1826,2172,2490,2705,2381,1881,1373,1009,695
1982,463,529,1021,1650,2144,2524,2396,2497,1920,1569,804,356
1983,475,513,848,1371,2138,2594,2703,2566,2305,1440,1036,524
1984,414,495,1279,1734,2035,2496,2420,2643,2056,1264,1174,559
1985,694,905,1135,1660,2019,2541,2767,2287,1977,1560,1048,534
1986,461,638,923,1680,2210,2628,2510,2257,1832,1725,1024,395
1987,573,858,1229,1749,2143,2433,2562,2463,2329,1453,1031,710
1988,511,703,1205,1687,2254,2582,2825,2514,2241,1592,1005,770
1989,212,323,1002,1437,2100,2597,2688,2352,2099,1655,1172,611
1990,486,721,1092,1667,2301,2510,2738,2632,2188,1623,1034,636
1991,570,604,1077,1680,2093,2544,2742,2449,2038,1513,988,806
1992,292,662,816,1428,1925,2555,2540,2393,1846,1518,1101,716
1993,432,793,934,1578,2138,2479,2548,2364,2016,1426,1126,739
1994,476,689,1127,1626,2106,2600,2741,2610,1871,1495,1279,587
1995,596,690,974,1470,1936,2481,2839,2467,2127,1613,1001,583
1996,297,834,1111,1560,2021,2552,2530,2367,2178,1562,840,583
1997,451,726,1005,1427,1988,2503,2856,2519,2223,1701,992,652
1998,497,759,1250,1700,2187,2430,2766,2613,2273,1695,1126,956
1999,520,932,1069,1748,2157,2712,2743,2402,2254,1674,1145,631
2000,568,674,1058,1951,2448,2554,2508,2319,2317,1695,987,738
2001,406,674,1247,1863,2362,2598,2873,2509,2262,1761,1132,959
2002,558,771,1251,1704,2267,2632,2797,2612,2176,1718,1016,685
2003,568,969,1214,1800,2085,2730,2918,2583,2211,1716,980,701
2004,688,1015,1390,1712,2222,2714,2657,2625,2108,1619,1231,608
2005,478,649,1259,1722,2025,2557,2784,2581,2300,1697,1048,730
2006,450,1011,1164,1721,2380,2386,2803,2435,2119,1867,1098,393
2007,367,794,1112,1772,2180,2777,2784,2447,1955,1500,1195,618
2008,169,670,1445,1731,2296,2885,2834,2443,2246,1833,1067,637
2009,466,1018,1366,1540,2314,2361,2738,2861,2383,1630,1175,675
2010,755,1009,1524,1853,2280,2630,2960,2530,2190,1806,850,490
2011,540,700,1240,1809,2337,2939,2764,2750,2175,1760,1140,450
2012,589,590,1190,1670,2350,2561,2820,2550,2280,1660,1110,635
2013,680,822,1342,1660,2230,2900,2960,2670,2321,1840,1080,564
2014,350,410,1160,1840,2210,2740,2687,2660,2390,1800,900,570
2015,720,935,1040,1990,2310,2630,2670,2475,2075,1889,1038,635
2016,765,915,1325,1620,2420,2515,2870,2315,2460,1790,1010,1030
2017,680,728,1275,1930,2285,2785,2615,2375,2030,1805,1125,635
2018,580,925,1475,1760,2095,2800,2735,2590,2230,1680,1140,745
2019,824,745,1085,1655,2125,2660,2905,2525,2465,1842,865,697
2020,490,1010,1045,1685,2085,2740,2765,2800,2000,1395,1110,640
2021,415,980,1560,1880,2110,2710,2835,2575,2295,1690,1095,860
2022,670,950,1590,1907,2185,2675,2884,2350,2230,1740,1226,645
2023,332,1180,1415,1724,2230,2835,2930,2565,2445,1950,1340,890
2024,890,705,1200,1495,2225,2665,3229,2895,2315,1895,1410,470
