1961,-2012,-1209,-123,614,1286,1710,2196,2066,1374,566,-238,-1422
1962,-1769,-1337,-527,497,1357,1694,2098,1995,1274,468,-516,-1150
1963,-1992,-1292,-173,587,1309,1761,2050,2087,1313,448,-384,-1335
1964,-1457,-1599,-402,682,1436,1702,2045,2094,1243,546,-380,-1234
1966,-1746,-1115,-266,535,1271,1627,1964,2117,1229,684,-286,-1555
1968,-1778,-1475,-205,831,1242,1683,2111,1865,1348,523,-422,-1127
1969,-1642,-1523,-501,627,1138,1510,2008,1965,1239,531,-511,-1549
1970,-1833,-1177,-944,696,1454,1729,2045,2036,1305,672,-485,-1584
1971,-1829,-1228,-564,566,1162,1717,1982,1940,1283,433,-137,-1507
1972,-1337,-1337,-187,523,1183,1673,2143,1733,1193,513,-577,-1367
1973,-1411,-952,-430,610,1175,1677,2308,2167,1292,458,-473,-1569
1974,-1536,-1235,-322,546,1181,1645,2079,2028,1469,389,-384,-1388
1975,-1466,-1202,-329,947,1225,1772,2099,2069,1573,687,-18,-1491
1976,-1596,-885,-269,548,1275,1653,2002,1774,1349,430,-822,-1463
1977,-2118,-1258,-94,636,1388,1791,2337,1960,1289,906,-276,-1142
1978,-1700,-1527,-299,555,1257,1857,2201,2055,1429,438,-245,-1406
1979,-1390,-1063,-299,357,1298,1856,2065,2025,1238,853,-491,-989
1980,-1640,-1410,-367,351,1370,1893,2067,1984,1266,538,-94,-1579
1981,-1861,-1174,-207,817,1156,1795,2297,1936,1348,507,-746,-1170
1982,-1771,-1048,-149,699,1287,1778,2064,2271,1338,762,-221,-1495
1983,-1581,-1366,-236,809,1389,1704,2078,2178,1578,507,-283,-1425
1984,-1735,-1367,-655,601,1316,1901,2180,2062,1372,536,-325,-1454
1985,-1926,-1098,-462,682,1402,1807,2009,2154,1337,652,-541,-1752
1986,-1849,-1397,-229,602,1213,1822,2044,1906,1292,472,-463,-1277
1987,-1652,-1247,-508,590,1298,1705,1921,2032,1227,722,-473,-1219
1988,-1477,-1336,-443,620,1194,1777,2174,2251,1352,621,-436,-1266
1989,-1197,-820,-209,771,1251,1721,1923,1944,1320,553,-285,-1162
1990,-1722,-643,90,613,1262,1793,2187,2095,1425,747,33,-1234
1991,-1601,-1235,-383,702,1265,1770,2087,2034,1409,576,-397,-1229
1992,-1471,-1166,-137,657,1197,1557,2085,2063,1307,603,-400,-1101
1993,-1566,-977,-204,504,1376,1760,2109,1948,1433,482,-256,-1343
1994,-1541,-1140,-511,881,1257,1915,2454,2299,1407,713,-242,-1365
1995,-1455,-943,-190,499,1104,1736,2158,2052,1253,828,-580,-1265
1996,-1565,-1262,-363,537,1296,1865,2162,2014,1491,633,-428,-1005
1997,-1518,-972,-87,658,1217,1908,2354,2244,1164,423,-349,-1466
1998,-1570,-740,120,1239,1379,1852,2141,2144,1725,1036,-494,-1272
1999,-1504,-1114,-246,701,1169,1756,2359,2102,1634,703,-349,-1246
2000,-1650,-1340,-245,520,1499,1930,2205,2183,1266,638,-506,-1334
2001,-1736,-1190,-330,743,1529,2011,2274,2151,1488,900,-343,-1439
2002,-1259,-754,26,812,1484,1725,2209,2005,1347,410,-851,-1453
2003,-1616,-895,-108,728,1443,1876,2020,2037,1563,513,-277,-1221
2005,-1512,-1325,-476,784,1184,1934,2181,2144,1414,709,-126,-1621
2006,-1426,-1116,-306,454,1394,1754,2219,2294,1424,864,-216,-1136
2008,-1646,-1176,74,904,1254,1904,2214,2074,1474,734,-366,-1223
2009,-1506,-866,-316,739,1514,1574,1944,1974,1384,574,-524,-1356
2010,-1645,-1026,-556,335,1426,2052,2164,2114,1524,584,-386,-1235
2011,-1773,-866,-156,544,1234,1744,2204,2114,1334,695,-74,-1359
2012,-1570,-1336,-366,634,1453,1724,2154,2145,1578,624,-376,-1543
2013,-1636,-1286,-339,391,1492,2036,2262,2148,1495,795,-232,-1204
2014,-1405,-1082,-116,763,1294,1902,2178,2044,1457,753,-176,-1406
2015,-1427,-916,-186,784,1434,1834,2157,2079,1534,644,-146,-1186
2016,-1651,-1156,-141,784,1469,1854,2279,2209,1679,719,-493,-1176
2017,-1496,-1131,-186,729,1389,1754,2274,2084,1529,754,-521,-1381
2018,-1656,-1346,29,824,1399,1899,1824,2289,1365,634,-141,-1266
2019,-1216,-981,-2,554,1419,1820,2270,2185,1630,850,-455,-1195
2020,-1265,-900,-140,420,1345,1920,2185,2310,1510,595,-145,-1265
2021,-1525,-830,100,705,1165,1775,2425,2060,1685,700,-130,-1225
2022,-1505,-1195,-45,760,1215,1780,2265,1990,1600,630,-90,-1620
2023,-1565,-855,61,685,1420,1845,2345,2305,1765,765,-367,-1345
2024,-1360,-830,-210,1055,1350,1940,2285,2435,1685,835,-60,-1120
