1941,1551,1841,2561,3051,3041,2951,2871,2711,2781,2561,2091,1711
1942,1481,1751,2411,2851,3231,3101,2831,2731,2671,2531,2191,1631
1943,1731,1691,2431,2681,3131,3031,2781,2671,2771,2581,2081,1751
1945,1441,1651,2401,2711,3011,3081,2911,2801,2761,2441,2011,1511
1946,1581,1961,2361,2671,2911,2961,2771,2791,2751,2511,2031,1731
1947,1551,1811,2471,2981,3051,3111,2791,2781,2781,2551,2091,1691
1948,1631,1851,2381,2961,3091,3181,2731,2761,2751,2501,2101,1591
1949,1641,1741,2361,2711,2851,2941,2741,2751,2771,2651,1881,1471
1950,1551,1751,2311,2841,3081,2881,2781,2711,2741,2591,2011,1641
1951,1481,1821,2431,2851,3141,3071,2751,2841,2801,2751,2211,1701
1952,1691,2031,2301,2891,3071,2961,2801,2761,2731,2631,2131,1651
1953,1531,1951,2661,2911,3131,2931,2731,2791,2741,2581,2101,1891
1954,1461,2001,2381,3081,3121,2971,2781,2781,2801,2471,1961,1681
1955,1591,1811,2581,2811,3141,2961,2661,2741,2741,2561,2141,1641
1956,1551,1801,2431,2991,3101,2781,2801,2761,2661,2541,1951,1691
1957,1571,1691,2311,2911,3261,3131,2811,2811,2851,2661,2081,1721
1958,1711,1871,2501,2981,3231,3261,2891,2701,2771,2611,2181,1711
1959,1531,1671,2371,2931,3081,3071,2851,2771,2731,2511,2051,1651
1963,1447,1937,2347,2827,2997,3077,2857,2877,2807,2577,2167,1697
1964,1527,1757,2437,2887,2947,3137,2757,2827,2787,2597,2007,1627
1965,1587,1827,2227,2777,3207,3247,2837,2767,2757,2577,2127,1567
1966,1557,1967,2387,3037,3147,3257,3027,2857,2877,2607,2187,1587
1967,1557,1927,2247,2767,3127,3267,2927,2827,2747,2547,2037,1767
1968,1497,1697,2337,2837,3187,2827,2787,2777,2847,2477,2037,1567
1969,1477,1877,2527,2997,3057,3057,2897,2777,2777,2627,2137,1617
1971,1517,1757,2287,2677,2837,2837,2767,2717,2787,2547,2017,1617
1972,1487,1637,2367,2827,3237,3247,2947,2777,2677,2447,2007,1627
1979,1619,1707,2282,2956,3187,3200,2861,2898,2878,2586,2334,1635
1980,1570,1873,2404,3144,3032,2931,2812,2855,2831,2584,2143,1676
1981,1530,1850,2348,2735,2947,3098,2817,2891,2840,2562,2030,1600
1982,1625,1740,2193,2885,3165,2922,3022,2915,2819,2576,2103,1658
1987,1513,1994,2421,2925,3082,3204,2823,2824,2814,2616,2138,1652
1992,1493,1702,2479,3060,3052,3150,2889,2851,2856,2587,2066,1606
1993,1427,1958,2275,2764,3012,3140,2959,2806,2721,2601,2097,1668
1994,1585,1727,2404,2875,3164,3081,2952,2887,2774,2583,2118,1668
1995,1393,1816,2348,2986,3344,3175,2880,2899,2773,2664,2116,1738
1996,1566,1840,2478,2884,3238,3021,2955,2877,2816,2612,2154,1617
1997,1557,1796,2537,2698,3045,3187,2839,2910,2827,2579,2196,1638
1998,1455,1901,2171,3005,3270,3307,2961,2905,2843,2739,2279,1671
1999,1450,1971,2468,3110,3054,3066,2864,2845,2849,2602,2171,1742
2000,1479,1692,2310,2942,3063,2971,2930,2947,2753,2772,2290,1708
2001,1490,2034,2561,3066,3058,2952,2952,2990,2892,2682,2330,1585
2002,1697,1901,2449,2978,2942,3056,3058,2923,2847,2664,2263,1664
2003,1154,1974,2457,3117,3232,3034,2987,2975,2889,2630,2178,1661
2004,1286,1902,2683,2927,3113,2982,2908,2931,2939,2612,2191,1685
2005,1562,2052,2651,2924,3085,3387,2892,2954,2906,2604,2047,1661
2006,1582,2197,2442,2905,3085,3036,2955,2910,2828,2708,2180,1729
2007,1490,1865,2256,2949,3090,3036,2805,2920,2853,2641,2204,1633
2008,1592,1707,2442,2928,3044,2903,2857,2921,2878,2667,2178,1779
2009,1672,2000,2589,3101,3081,3275,3033,2923,2938,2606,2127,1685
2011,1316,1859,2433,2838,3071,3052,2970,2907,2860,2707,2186,1557
2012,1529,1916,2472,3028,3380,3398,2916,2941,2882,2627,2031,1511
2013,1326,1919,2507,2956,3090,3021,3015,2950,2923,2603,2019,1683
2014,1449,1727,2430,3073,3231,3216,2978,2914,2862,2609,2087,1485
2015,1472,2030,2437,2825,3257,3246,2959,2916,3002,2730,2320,1747
2018,1255,2032,2609,2934,3112,3289,3094,2981,2968,2694,2148,1572
2019,1532,1890,2398,2978,3340,3323,2983,3014,2833,2622,2253,1526
2020,1474,1799,2358,2784,2944,2864,2857,2869,2783,2664,1983,1503
2022,1355,1661,2604,3096,3036,3162,3091,3025,2905,2729,2218,1767
2023,1557,2184,2666,3076,3223,3477,3207,3098,3085,2837,2466,1965
