1949,40,115,168,1143,1735,1678,1987,1879,1698,1236,868,255
1950,-370,237,723,1344,1665,2020,2415,2364,1977,1165,571,628
1951,208,518,725,1118,1637,2009,2117,2243,1926,1041,840,82
1952,132,76,423,1338,1386,1936,2258,2514,2009,1120,660,319
1953,76,190,403,1188,1429,2020,2257,2034,1813,1257,370,-44
1954,-484,-581,692,922,1454,2090,2185,2156,1946,1128,505,280
1955,346,604,559,760,1677,1942,2067,1909,1677,1333,539,358
1956,-1,-421,158,1161,1530,1822,2081,2290,1841,1207,404,37
1957,-19,610,714,1111,1433,2059,2151,2084,1693,1197,765,22
1958,23,537,247,923,1862,1944,2233,2264,1687,1159,860,479
1959,-43,-83,875,1086,1554,1779,2113,1988,1481,971,709,631
1960,-11,255,635,1114,1482,1881,1932,2181,1576,1474,921,604
1961,-51,117,699,1392,1429,1914,2040,2095,1799,1364,828,-35
1962,120,-110,392,1125,1690,1758,2122,2312,1835,1251,932,-117
1963,-400,130,390,1115,1575,2011,2218,2321,1882,1181,885,145
1964,-348,120,620,1138,1393,2013,1994,1974,1603,1366,722,274
1965,107,-370,581,952,1439,1884,2171,1872,1864,1164,734,251
1966,-222,744,522,1236,1527,1830,2094,2232,1793,1626,714,69
1967,-319,160,697,1056,1606,1779,2087,2191,1839,1416,745,22
1968,-310,309,574,1378,1903,1921,2064,1962,1727,1153,767,14
1969,-343,290,453,971,1847,1792,1879,2095,1841,1165,867,-51
1970,202,208,601,1166,1314,1870,2020,2055,1656,1063,667,185
1971,358,200,291,1130,1745,1907,1959,2209,1427,951,601,213
1972,199,408,845,1233,1595,2058,2113,2012,1454,770,599,135
1973,1,259,307,965,1580,1876,2060,1990,1802,1147,299,-7
1974,155,513,765,917,1340,1789,1939,2137,1733,1167,568,146
1975,-63,63,839,1134,1641,1854,2029,2016,1887,1166,516,162
1976,-27,167,441,1076,1469,1710,1977,1682,1519,1279,720,95
1977,143,684,848,1016,1602,1843,2172,2089,1583,1173,818,-146
1978,66,321,702,1031,1424,1833,2018,1967,1466,1065,206,289
1979,-84,404,875,956,1577,1977,1945,1936,1641,1096,717,413
1980,-270,228,617,907,1346,1809,2031,2002,1654,1231,789,42
1981,-282,109,913,1064,1458,2048,1957,1995,1748,1351,315,237
1982,-65,49,577,917,1612,1979,2032,2091,2011,1340,448,403
1983,214,51,762,1319,1680,1735,2113,1989,1616,1042,311,93
1984,136,201,501,903,1615,1786,1935,1970,1765,1449,689,69
1985,-406,-418,639,1207,1735,1789,2058,2145,1696,1111,615,388
1986,102,120,730,1329,1677,1839,1952,2202,1798,1092,569,-172
1987,-233,310,124,1011,1419,1937,2329,2045,2063,1209,703,228
1988,304,375,565,1057,1591,1865,2314,2266,1753,1124,-30,137
1989,30,400,942,1379,1426,1704,2017,2042,1667,1128,499,-28
1990,-169,579,989,1118,1504,1900,2152,2135,1596,1372,865,30
1991,-71,-61,901,947,1192,1932,2058,1986,1753,1143,727,-186
1992,-134,92,579,1066,1488,1868,2043,2374,1717,1359,680,-32
1993,-90,-122,461,1094,1636,1940,2121,2239,1745,1492,432,328
1994,313,336,889,1231,1666,1895,2212,2232,2119,1267,731,221
1995,-104,524,625,1005,1505,1985,2229,1982,1574,1119,219,326
1996,114,34,242,997,1709,2026,2148,2209,1452,1111,770,244
1997,171,305,521,560,1642,2029,2066,1939,1588,923,717,260
1998,271,471,374,1265,1531,2035,2184,2290,1659,1249,468,-265
1999,49,62,716,1151,1630,1952,2143,2284,1871,1306,679,288
2000,-278,244,630,1366,1744,2020,2276,2348,1740,1365,1050,314
2001,378,334,1118,1032,1660,1850,2234,2323,1763,1447,547,-465
2002,-170,641,885,1075,1679,2019,2243,2040,1600,1162,766,183
2003,133,-183,526,957,1909,2169,2194,2352,1600,1117,819,182
2004,-65,279,675,1233,1376,1927,2108,2045,1648,1380,574,282
2005,95,-73,521,1069,1620,1793,2161,2016,1732,1172,532,263
2006,-131,61,570,1188,1569,1892,2101,2105,1758,1341,577,178
2007,459,582,861,1207,1726,2139,2393,2326,1582,1198,359,-1
2008,149,423,814,1207,1601,2042,2128,2292,1602,1318,829,425
2009,13,203,600,1268,1686,1946,2154,2226,1799,1203,830,398
2010,202,374,728,1226,1634,1996,2189,2315,1733,1072,1104,291
2011,34,164,675,1103,1569,1975,2230,2265,2044,1033,439,253
2012,-108,-311,710,1214,1549,2173,2511,2414,2028,1489,929,60
2013,213,511,677,1289,1731,1945,2155,2388,1748,1386,927,173
