1951,-544,-424,316,976,1196,1566,1896,1856,1606,606,766,-4
1952,-384,-624,-684,816,1216,1626,1826,1916,1596,896,-4,-314
1953,-734,-364,146,776,1286,1716,1956,1716,1516,906,76,-154
1954,-1204,-1014,576,596,1286,1866,1676,1956,1636,896,316,-44
1955,-564,-503,-44,886,1326,1486,1836,1846,1506,836,196,-204
1956,-944,-1514,-124,926,1406,1746,1816,1706,1346,906,-434,-344
1957,-704,136,326,976,1096,1776,2166,1686,1276,856,286,-234
1958,-714,-64,-404,546,1576,1266,1886,1806,1426,886,366,56
1959,-394,-354,626,796,1196,1626,2136,1816,1206,666,66,6
1960,-503,-724,166,676,1246,1666,1726,1706,1206,1126,686,86
1961,-537,45,479,981,1095,1705,1558,1627,1406,1031,332,-501
1962,-174,-311,-270,1004,1028,1334,1516,1647,1169,744,380,-589
1963,-1250,-922,-174,789,1427,1596,1888,1819,1486,784,646,-567
1964,-684,-548,-381,716,1166,1912,1731,1564,1281,765,304,-138
1965,-286,-787,-18,539,941,1543,1609,1470,1432,648,-144,-73
1966,-595,92,242,879,1257,1567,1746,1625,1186,1227,235,-125
1967,-530,-31,449,745,1352,1556,1854,1653,1575,1089,326,-299
1968,-514,-90,197,854,1166,1745,1603,1660,1360,789,402,-458
1969,-638,-341,-241,640,1455,1582,1759,1601,1283,789,483,-849
1970,-549,-550,1,693,1157,1606,1709,1648,1121,733,442,-37
1971,-413,-49,-93,744,1451,1521,1765,1877,1087,772,168,184
1972,-690,32,391,761,1278,1665,1939,1644,1117,546,365,-108
1973,-325,28,252,654,1237,1528,1739,1675,1314,647,78,-165
1974,-130,219,469,651,1124,1367,1554,1802,1322,578,283,112
1975,177,-123,435,709,1409,1566,1797,1778,1548,814,124,-51
1976,-300,-375,-136,728,1162,1416,1758,1459,1294,813,436,-194
1977,-289,41,555,608,1233,1602,1556,1597,1099,867,402,-185
1978,-215,-385,347,554,1102,1447,1514,1537,1099,829,344,-297
1979,-643,-558,263,615,1360,1843,1468,1657,1314,595,242,145
1980,-744,-62,13,541,884,1485,1604,1550,1220,822,114,-190
1981,-510,-155,429,557,1311,1686,1720,1632,1360,881,239,-384
1982,-533,-369,298,476,1301,1539,1796,1834,1509,872,391,57
1983,191,-342,363,958,1508,1595,1841,1740,1408,841,106,-160
1984,-87,-199,74,813,1288,1400,1501,1699,1354,1008,238,-198
1985,-937,-933,214,776,1393,1356,1669,1757,1210,743,-24,163
1986,-215,-897,170,941,1429,1572,1678,1710,1099,821,397,-159
1987,-1162,-227,-366,666,1131,1575,1794,1476,1287,913,398,-30
1988,51,-22,3,658,1390,1552,1870,1724,1323,783,-113,-36
1989,22,355,513,940,1284,1475,1752,1703,1385,975,132,9
1990,14,420,597,775,1259,1578,1594,1698,1081,888,429,-103
1991,-121,-525,437,692,1032,1506,1848,1761,1383,806,383,-265
1992,-209,26,343,767,1246,1758,1882,2119,1235,626,316,-196
1993,-74,-224,22,798,1564,1505,1637,1625,1279,882,-237,131
1994,171,-157,441,859,1231,1521,2009,1831,1514,642,363,33
1995,-207,237,296,752,1201,1676,1954,1754,1282,997,-110,-523
1996,-585,-578,-203,712,1470,1616,1617,1769,1009,897,560,-562
1997,-612,79,247,421,1365,1574,1725,1785,1242,545,280,-31
1998,-11,249,99,1014,1351,1753,1773,1641,1303,732,-91,-287
1999,-23,-172,445,953,1180,1744,1965,1684,1577,828,103,-72
2000,-251,156,330,1123,1457,1623,1632,1801,1179,1225,625,104
2001,-121,-112,260,780,1380,1475,1963,1878,1196,1119,175,-517
2002,-185,315,452,831,1649,1679,2015,1960,1270,699,473,-636
2003,-343,-568,168,680,1559,1744,1915,1829,1323,524,481,16
2004,-530,-51,284,818,1202,1578,1765,1835,1290,1007,307,65
2005,-47,-413,-10,830,1232,1492,1891,1684,1450,950,211,-91
2006,-854,-374,-153,824,1250,1644,2106,1712,1547,1008,487,193
2007,313,-39,578,814,1447,1767,1835,1829,1222,706,57,-168
2008,51,174,310,839,1229,1695,1810,1789,1224,925,464,65
2009,-366,-130,230,1053,1242,1552,1865,1779,1483,676,495,-158
2010,-736,-213,213,814,1288,1634,2009,1854,1190,548,574,-557
2011,-150,-356,277,970,1258,1751,1738,1811,1445,789,219,149
2012,-203,-758,387,863,1408,1665,2002,1841,1398,806,488,-348
2013,-329,-143,-182,768,1396,1763,1821,1826,1180,947,479,104
