1951,-358,-368,580,1084,1494,1948,2311,2307,2021,1063,574,-261
1953,-167,169,84,909,1534,1909,2204,2219,1889,1309,329,-576
1954,-261,-81,339,844,1528,2084,2324,2334,1899,1359,659,54
1955,-46,389,529,1049,1389,1934,2254,2259,1904,1378,574,68
1956,-167,174,204,884,1324,1859,2274,2279,1649,1209,524,-330
1957,-706,-645,334,919,1364,1769,2179,2244,2029,1214,474,34
1958,-71,-42,704,1139,1603,1914,2239,2229,1864,1199,329,-46
1959,-71,-410,124,1239,1464,1909,2349,2199,1744,1199,519,-92
1960,43,309,243,834,1603,1969,2219,2199,1929,1344,574,228
1962,-416,-91,814,989,1604,1924,2438,2319,1869,1269,684,254
1964,-1216,-421,479,674,1424,1969,2249,2144,1779,1124,634,-136
1965,-566,-361,484,793,1469,1904,2199,2324,1783,939,584,184
1967,-157,-351,219,714,1499,1769,2194,2334,1813,1254,639,-16
1968,-175,-167,359,1019,1489,1764,2314,2209,1949,1369,679,194
1969,-341,-311,564,833,1539,2024,2194,2338,1744,1219,509,349
1970,-26,144,625,1175,1525,1965,2265,2305,1765,1210,845,-105
1971,-685,-295,664,905,1570,1865,2390,2230,1960,1204,660,-70
1972,-720,-925,0,1154,1245,1840,2350,2155,1860,1500,605,-275
1974,-494,-390,385,840,1625,2025,2215,2115,1640,1335,725,50
1975,-165,34,445,1255,1445,2060,2484,2290,1865,1165,550,-260
1976,-100,-195,195,989,1385,1945,2220,2445,1829,1265,640,350
1977,-620,44,645,1115,1465,2000,2275,2280,1915,1035,615,-79
1978,-84,250,685,1089,1465,1755,2315,2270,1975,1365,59,220
1979,-134,234,515,1155,1495,1855,2335,2320,2040,1345,830,200
1980,-315,-50,460,1040,1560,2005,2489,2230,1775,1125,739,275
1981,-104,184,640,855,1310,1854,2265,2215,1870,1275,580,325
1982,-225,-505,240,1185,1504,1870,2175,2080,1830,1090,84,-790
1983,-884,-460,355,945,1504,1900,2290,2175,1740,1150,855,145
1984,20,-50,605,1065,1230,1915,2440,2125,1885,1215,625,-225
1985,-195,-54,60,1135,1635,2055,2255,2250,1904,1120,830,110
1986,-35,185,394,1175,1345,1840,2425,2305,2025,1335,465,-90
1987,224,320,360,915,1754,2135,2305,2220,1785,945,615,190
1988,-285,-69,540,995,1515,1895,2250,2140,1780,1280,555,145
1989,-645,-670,535,1340,1620,2070,2510,2335,1815,1375,750,195
1990,-340,-60,435,960,1490,2020,2379,2200,1890,1270,830,155
1991,-250,-85,500,1154,1435,1990,2375,2380,1850,1375,685,-160
1992,-494,-210,100,965,1200,1850,2225,2095,1710,1264,595,45
1993,-425,-290,245,1014,1395,1875,2290,2205,1865,1230,395,10
1994,-55,100,610,1224,1460,1945,2254,2240,1780,1320,675,-55
1995,115,285,645,1010,1615,1945,2260,2305,1865,1109,650,70
1996,-193,136,414,901,1686,1938,2405,2296,1899,1232,646,442
1997,-58,-111,116,1014,1614,2058,2325,2374,1776,1359,628,139
1998,-302,-142,508,1120,1628,2255,2416,2404,1995,1322,918,495
2002,0,290,820,1044,1560,2230,2590,2380,2160,1580,780,-190
2003,20,170,357,1130,1569,2100,2360,2320,1820,1490,536,145
2004,180,260,880,1015,1480,1995,2220,2500,1875,1410,640,-172
2005,-298,-192,601,1187,1510,2068,2527,2276,1905,1281,511,399
2006,-220,150,790,1330,1674,2330,2500,2506,1902,1390,352,-160
2007,-360,120,550,850,1776,2145,2368,2370,2100,1364,670,17
2008,-665,-210,1070,1510,1700,2270,2570,2530,2040,1290,630,92
2009,-180,420,625,1020,1740,2070,2460,2158,1760,1371,640,387
2010,366,490,878,1116,1593,2269,2542,2342,2106,1549,680,368
2011,-209,-102,580,1163,1567,2107,2486,2324,1798,1187,193,-72
2012,-7,-16,268,1296,1770,2210,2425,2464,1970,1345,755,68
2013,-31,457,754,1228,1552,2093,2418,2286,1918,1126,729,-541
2014,-255,145,811,1260,1740,2180,2435,2510,2000,1190,440,210
2015,0,270,650,1240,1700,2250,2555,2360,2030,1372,497,-265
2016,-15,450,750,1240,1660,2050,2405,2425,1855,1225,510,-195
2017,-437,-360,660,1155,1665,2180,2580,2510,2120,1275,725,280
2018,155,430,1105,1165,1580,2165,2630,2390,1995,1420,695,350
2019,25,320,555,970,1715,2310,2375,2380,1860,1396,590,240
2020,-250,35,825,1100,1690,2135,2460,2170,2045,1425,700,50
2021,-50,405,680,1460,1870,2315,2455,2415,1920,1265,690,80
2022,-260,285,410,1378,1490,2265,2506,2490,2052,1505,660,315
2023,-198,70,985,1265,1670,2150,2475,2495,1990,1445,930,480
2024,225,295,720,1445,1575,2215,2528,2475,1980,1290,660,38
