1924,2,-108,162,712,1412,1882,1982,2422,2192,1512,662,102
1925,-108,-78,272,732,1232,1662,1972,2282,2142,1602,1002,42
1926,-158,-68,342,842,1252,1802,2002,2342,2152,1372,942,-68
1927,-188,-158,222,832,1242,1762,2092,2472,2202,1492,1052,132
1928,-168,-118,302,832,1362,1762,2102,2452,1982,1392,812,112
1929,-198,-188,252,802,1252,1862,2132,2442,2112,1582,802,252
1930,-268,12,402,802,1302,1792,2162,2462,2132,1612,622,272
1931,-148,-198,262,662,1222,1762,1952,2302,2062,1482,942,192
1932,102,-178,172,692,1252,1712,2082,2422,2132,1522,902,302
1933,-318,-158,72,722,1322,1772,2162,2382,2162,1602,892,282
1934,-358,-28,172,682,1452,1732,2122,2302,2032,1482,852,412
1935,2,132,472,922,1402,1812,2172,2452,2132,1712,842,-128
1936,-438,-308,-18,642,1242,1682,2032,2232,2062,1622,962,222
1937,-28,12,252,742,1372,1862,2192,2362,2112,1622,912,92
1939,-98,-48,352,922,1302,1812,2292,2522,2142,1632,872,282
1940,-308,-98,352,812,1432,1772,2022,2152,2102,1722,922,382
1941,-18,-78,362,782,1342,1722,2152,2302,2132,1592,1002,372
1942,-158,-178,322,752,1202,1822,2152,2372,2122,1502,892,162
1952,-2,-216,272,850,1467,1882,2210,2332,2018,1513,901,-15
1955,-211,113,250,826,1364,1839,2131,2533,2236,1466,885,479
1956,-124,-125,112,667,1246,1667,2064,2288,2111,1546,651,-55
1957,-152,-235,94,808,1407,1671,2016,2232,2012,1483,1081,305
1958,-155,-1,283,840,1313,1841,2250,2356,2139,1511,883,571
1959,-207,173,508,881,1545,1753,2177,2423,2196,1740,861,308
1960,-93,215,441,867,1380,1720,2065,2286,2228,1647,939,106
1961,-107,94,441,820,1318,1813,2208,2480,2123,1642,1081,263
1962,-106,63,344,783,1496,1804,2129,2357,2136,1540,800,397
1963,-390,-79,433,746,1211,1761,2030,2430,2158,1590,930,293
1964,83,-286,221,765,1455,1741,2206,2317,2105,1551,919,294
1965,-99,54,372,806,1420,1896,2139,2164,2176,1729,977,138
1966,-109,90,343,733,1427,1691,2097,2461,2074,1581,965,18
1967,-173,-141,372,854,1498,1784,2206,2488,2130,1650,825,-219
1968,-179,-338,282,864,1272,1758,2187,2420,2132,1455,956,427
1969,-239,-300,88,658,1248,1699,1963,2315,2148,1574,742,76
1970,-228,35,109,730,1385,1661,1957,2292,2030,1592,826,218
1971,-117,-133,89,709,1293,1744,2105,2286,2048,1505,1078,152
1972,30,-157,299,757,1230,1780,2079,2198,1964,1530,784,282
1973,106,61,443,917,1362,1741,2158,2386,2085,1490,785,121
1974,-28,-128,217,746,1276,1754,2056,2277,2108,1444,835,148
1975,-53,-18,374,868,1309,1751,2110,2392,2268,1641,1047,160
1976,-102,129,300,742,1279,1715,1833,2163,2028,1535,594,199
1977,-414,-150,322,862,1254,1740,2158,2272,2100,1717,889,458
1978,-46,-110,300,886,1436,1847,2283,2442,2167,1549,941,354
1979,108,49,369,755,1439,1728,2143,2410,2090,1684,741,369
1980,-153,-199,296,658,1273,1714,2036,2240,2047,1440,1076,0
1981,-318,-80,404,978,1399,1788,2203,2354,2042,1453,565,217
1982,-141,66,379,864,1339,1832,2229,2347,2153,1732,1013,254
1983,55,-51,395,940,1325,1933,2108,2405,2277,1615,984,262
1984,-184,-183,216,753,1368,1728,2152,2283,2094,1604,1014,144
1985,-217,-59,222,829,1256,1689,2131,2277,2028,1668,765,-24
1986,-161,-137,383,882,1439,1842,2084,2247,2047,1430,801,282
1987,-69,-66,205,676,1195,1778,2088,2244,2036,1640,866,292
1988,30,-76,245,896,1351,1894,2123,2387,2158,1673,874,228
1989,99,175,453,1036,1528,1786,2162,2412,2109,1603,832,344
1990,-150,62,446,856,1269,1753,2103,2454,2121,1709,1179,281
1991,33,25,298,878,1327,1905,2192,2406,2097,1573,916,317
1992,86,94,378,921,1428,1745,2223,2336,2057,1471,764,378
1993,-47,125,459,884,1426,1687,1988,2281,2215,1536,921,202
1994,37,37,331,981,1403,1877,2283,2404,2161,1655,1095,305
1995,42,163,397,831,1276,1713,2071,2353,2059,1653,961,217
1996,-8,-59,307,735,1428,1838,1986,2364,2191,1582,771,384
1997,-112,85,505,1025,1471,1991,2277,2413,2043,1566,968,338
1998,13,215,504,830,1358,1671,2115,2321,2241,1831,1020,477
1999,192,218,445,912,1422,1892,2260,2463,2245,1600,938,339
2000,-113,-66,471,960,1362,2007,2249,2423,2218,1592,841,406
2001,-51,103,435,909,1531,2003,2211,2381,2223,1727,958,231
2002,200,346,668,998,1514,1863,2248,2365,2226,1427,701,256
2003,-92,144,376,897,1431,1793,2018,2271,2097,1634,950,339
2004,-22,247,464,944,1409,1920,2133,2382,2169,1696,1065,406
2005,-71,-155,268,928,1349,1846,2280,2292,2139,1633,1117,0
2006,103,1,420,869,1301,1815,2128,2416,2180,1900,1107,370
2007,184,386,499,969,1600,1916,2178,2396,2259,1613,969,427
2008,-29,-5,514,967,1343,1735,2077,2363,2155,1720,960,311
