1916,-1141,-1214,-954,580,1154,1682,2226,1959,1424,685,-85,-852
1917,-1420,-1524,-497,305,940,1641,2127,1972,1316,566,-223,-1561
1918,-1560,-1440,-561,498,1414,1530,2086,1889,1114,758,48,-738
1919,-1021,-916,-506,269,1201,1952,2016,1818,1285,630,-49,-1203
1920,-1923,-1119,-401,445,1353,1750,1856,2042,1507,1052,-149,-654
1922,-1458,-1315,-304,482,1400,1763,1985,1814,1517,586,18,-1077
1923,-1514,-1663,-1088,189,1115,1750,1805,1681,1323,721,48,-343
1924,-1538,-1571,-244,342,928,1599,1948,1790,1232,786,107,-1179
1925,-1699,-821,-239,520,953,1738,1859,1994,1261,317,-82,-870
1926,-1246,-1313,-812,25,1061,1536,1922,1798,1255,616,-60,-1055
1929,-1226,-1193,-337,323,1158,1741,1992,1742,1490,696,-22,-1057
1930,-1215,-1153,-431,346,1288,1984,1979,1865,1471,864,204,-706
1931,-1289,-1069,-27,729,1356,1853,2320,1943,1564,948,376,-591
1932,-517,-1021,-658,360,1300,1754,1933,2068,1546,837,-223,-579
1933,-623,-771,-528,497,1346,1924,2036,1866,1566,671,-555,-1492
1934,-1277,-1895,-669,468,1379,1840,2137,1817,1696,660,183,-1132
1935,-1623,-1286,-552,522,1086,1825,2189,2003,1283,739,157,-998
1936,-1344,-1409,-182,402,1241,1804,1949,1810,1448,664,-315,-754
1937,-754,-788,-680,479,1418,1885,2215,2234,1479,733,135,-898
1938,-1314,-1174,-609,639,1310,1949,2053,2123,1299,898,113,-745
1939,-1292,-1287,-938,117,1215,1794,2083,2107,1376,742,-86,-773
1940,-1471,-1323,-722,318,1227,1731,2077,2004,1532,611,-26,-900
1941,-1341,-904,-572,844,1375,1962,2161,1813,1464,697,58,-658
1942,-1210,-1046,-79,641,1496,1895,1986,1870,1521,868,16,-1112
1943,-1484,-1047,-635,95,1243,1791,2128,1938,1406,833,47,-1178
1944,-973,-1068,-652,256,1557,1804,2182,2181,1595,793,235,-993
1945,-1506,-914,49,833,1102,1760,2168,1990,1643,691,77,-886
1946,-1109,-1265,182,512,1178,1831,2090,1830,1607,985,175,-701
1947,-1041,-1143,-193,194,1025,1755,2187,2251,1454,1167,33,-1008
1949,-825,-827,-407,669,1247,1995,2176,2119,1391,1045,-132,-543
1950,-811,-1276,-794,357,1310,1808,2074,1844,1229,849,218,-677
1951,-1123,-992,-303,603,1348,1724,2049,1810,1410,863,-151,-801
1952,-1094,-794,-269,621,1157,1867,2287,1959,1491,611,169,-485
1953,-877,-725,-266,664,1344,1852,2121,1957,1433,920,385,-347
1954,-1487,-666,-363,471,1193,1788,1940,1822,1309,926,176,-665
1955,-1200,-1048,-514,613,1452,1939,2281,2165,1331,887,110,-1113
1957,-1527,-742,-152,672,1233,1889,1976,1749,1518,935,328,-437
1959,-1136,-1337,-467,560,1512,1705,2213,2070,1621,756,66,-636
1960,-1051,-576,-424,454,1564,1830,1936,1938,1512,808,363,-863
1963,-1035,-1283,-384,618,1237,1949,2172,1740,1270,1211,395,-1205
1964,-728,-827,-185,590,1479,1865,2152,1757,1352,749,74,-626
1965,-1151,-1056,-221,501,1356,1839,1867,1887,1548,731,-31,-534
1966,-1015,-829,-97,561,1085,1886,2103,1920,1332,843,289,-604
1967,-720,-1403,-568,431,955,1928,2161,1980,1503,803,-60,-691
1969,-881,-647,-298,412,1128,1785,2018,2078,1405,840,162,-768
1970,-1600,-1053,-310,523,1220,1859,2235,2129,1427,1004,275,-960
1971,-1411,-821,-318,322,1276,1835,2081,1907,1711,1100,-5,-755
1972,-981,-1202,-552,278,1343,1781,2036,1818,1494,558,-18,-853
1973,-903,-940,83,640,1231,1967,2220,2216,1438,923,73,-583
1974,-1051,-1055,-414,451,1043,1847,2061,2011,1393,597,99,-425
1975,-915,-850,-397,360,1609,1968,2306,2081,1392,919,323,-954
1976,-1441,-776,-402,658,1242,1994,1974,1927,1348,607,-61,-1249
1977,-1338,-796,78,611,1501,1736,2071,1880,1358,800,198,-751
1978,-1182,-1131,-451,414,1575,1797,2124,1983,1316,712,3,-756
1979,-908,-1315,62,666,1382,1772,2181,1866,1419,888,368,-455
1980,-891,-952,-391,633,1338,1687,2087,2017,1306,594,11,-1261
1981,-1501,-200,-11,773,1310,1870,2166,1900,1448,667,226,-448
1982,-1567,-916,-355,385,1441,1770,2145,1745,1435,908,286,-323
1989,-912,-1133,-570,506,1393,1890,2220,1960,1510,853,-84,-1624
1990,-467,-801,-241,542,1177,1841,2128,2086,1459,892,238,-449
