1880,1269,929,1169,1809,2359,2449,2569,2519,2029,1579,489,429
1881,169,619,1019,1629,2219,2669,2799,2899,2449,1969,1019,909
1882,649,1179,1449,1759,1879,2589,2489,2479,2129,1899,1119,629
1883,429,679,1099,1719,1989,2519,2669,2499,2119,1889,1269,869
1884,159,819,1189,1519,2029,2429,2759,2519,2459,1839,1069,469
1885,259,469,1019,1759,2009,2589,2809,2649,2289,1529,1079,569
1886,-201,439,889,1589,2239,2339,2599,2619,2309,1639,909,249
1887,439,819,1259,1759,2169,2429,2719,2599,2369,1609,1069,449
1888,319,739,939,1829,1989,2369,2699,2589,2119,1429,939,629
1889,589,579,1179,1739,1939,2249,2619,2419,2089,1539,779,1449
1890,939,999,969,1629,2009,2499,2669,2479,2079,1579,1229,719
1891,499,759,769,1709,1929,2539,2409,2399,2299,1559,889,809
1892,149,989,859,1599,1919,2439,2539,2499,2129,1729,949,409
1893,369,539,969,1789,1969,2409,2649,2479,2289,1529,949,729
1894,639,459,1229,1679,2079,2469,2519,2489,2249,1699,979,679
1895,229,89,1069,1679,1979,2449,2559,2569,2489,1419,959,619
1896,469,729,909,1969,2369,2479,2829,2749,2259,1589,1129,769
1897,379,769,1299,1599,1999,2539,2809,2619,2489,2009,1079,409
1898,719,729,1249,1469,2229,2569,2599,2599,2369,1529,849,409
1899,379,-1,989,1549,2229,2459,2569,2729,2179,1859,1249,439
1900,629,429,1069,1689,2069,2419,2529,2649,2499,1859,1119,739
1901,779,469,1039,1459,1989,2589,2809,2649,2209,1759,1079,379
1902,339,179,1169,1649,2319,2529,2619,2669,2029,1709,1379,479
1903,529,539,1289,1609,1979,2139,2599,2539,2129,1629,889,479
1904,449,699,1279,1389,1969,2399,2519,2529,2389,1719,1129,619
1905,79,29,1429,1629,2159,2519,2449,2589,2329,1629,1219,389
1906,679,539,719,1779,2029,2469,2449,2529,2409,1459,1029,829
1907,969,729,1659,1269,1749,2399,2739,2729,2329,1679,979,729
1908,599,729,1549,1709,2079,2439,2599,2589,2299,1529,1239,799
1909,599,919,1169,1589,1929,2479,2729,2759,2319,1729,1519,229
1910,619,419,1619,1519,1879,2299,2549,2539,2429,1719,1089,519
1911,839,979,1329,1539,2179,2699,2519,2509,2569,1669,779,629
1912,119,329,749,1649,2089,2259,2709,2539,2319,1749,1049,569
1913,669,529,1019,1599,2059,2499,2689,2709,2139,1529,1399,649
1914,779,489,989,1599,2089,2829,2749,2489,2299,1669,1179,219
1915,399,749,559,1799,2079,2389,2599,2329,2379,1789,1249,719
1916,679,619,1199,1529,2179,2419,2799,2669,2199,1679,1139,579
1917,669,659,1159,1569,1729,2389,2599,2469,2189,1379,1109,129
1918,-241,839,1429,1539,2289,2629,2619,2749,1989,1849,999,919
1919,569,669,1149,1589,1899,2449,2719,2649,2339,1859,1099,419
1920,429,739,1099,1509,2119,2349,2619,2449,2339,1789,859,639
1921,789,889,1569,1519,2109,2549,2719,2669,2579,1649,1269,829
1922,379,849,1069,1729,2139,2569,2629,2679,2479,1779,1179,849
1923,929,529,919,1629,1919,2469,2599,2679,2229,1539,1089,1009
1924,219,619,789,1639,1819,2569,2589,2749,2039,1889,1179,489
1925,489,949,1319,1949,1999,2769,2679,2649,2709,1449,1029,439
1926,469,899,869,1449,2089,2489,2669,2659,2459,1819,829,589
1927,549,1069,1159,1839,2159,2389,2629,2399,2419,1889,1299,519
1928,599,719,1149,1369,2079,2319,2649,2689,2139,1889,1029,619
1929,319,199,1319,1759,1929,2439,2729,2679,2299,1719,819,729
1930,109,1138,1018,1818,2018,2508,2918,2778,2378,1518,1008,488
1931,588,898,808,1498,1808,2578,2658,2438,2568,1918,1408,898
1932,798,1098,868,1768,2058,2558,2768,2718,2258,1558,768,368
1933,918,468,1106,1596,2196,2586,2666,2566,2576,1696,1166,896
1934,666,496,936,1646,2146,2686,2896,2866,2186,1966,1206,526
1935,596,766,1486,1526,1906,2366,2746,2736,2276,1746,956,316
1936,306,236,1396,1506,2196,2656,2756,2886,2586,1636,946,746
1937,506,646,886,1626,2186,2606,2646,2776,2256,1566,896,566
1938,566,1016,1546,1666,2136,2436,2766,2836,2436,1956,1046,656
1939,746,636,1316,1496,2066,2556,2746,2656,2666,1846,966,796
1940,-194,546,1086,1536,1936,2396,2546,2536,2206,1876,1016,856
1941,646,466,836,1776,2216,2456,2696,2686,2406,1996,1036,726
1942,396,516,1186,1696,2006,2516,2756,2576,2196,1716,1206,576
1943,516,886,806,1696,2216,2706,2856,2906,2186,1626,956,436
1944,546,906,1046,1566,2156,2676,2766,2666,2386,1806,1126,296
1945,446,606,1486,1736,1916,2436,2576,2606,2306,1586,1176,296
1946,496,886,1476,1826,1936,2446,2696,2596,2206,1736,1196,916
1947,616,306,716,1646,1996,2496,2576,2886,2386,2046,866,706
1948,69,486,1019,1900,2064,2606,2745,2583,2274,1559,1040,682
1949,544,811,1034,1600,2244,2601,2750,2567,2069,1739,1125,682
1950,884,786,914,1520,2134,2506,2565,2458,2129,1889,810,286
1951,529,686,1054,1440,2124,2491,2735,2783,2204,1693,675,632
1952,789,905,973,1440,2094,2856,2835,2733,2239,1324,910,576
1953,729,726,1309,1430,2169,2906,2735,2708,2454,1839,955,477
1954,449,1011,1069,1920,1884,2756,3005,3023,2544,1774,1050,587
1955,484,616,1144,1870,2244,2331,2820,2698,2474,1693,945,497
1956,348,776,1084,1530,2289,2520,2780,2817,2284,1904,930,876
1957,339,936,979,1645,2204,2561,2780,2633,2199,1543,1020,857
1958,368,295,729,1570,2149,2486,2735,2688,2324,1668,1154,377
1959,334,641,1094,1605,2334,2481,2605,2728,2349,1724,762,754
1960,441,383,465,1791,2011,2568,2702,2730,2436,1716,967,254
1961,150,818,1276,1537,1986,2428,2702,2585,2331,1716,987,484
1962,221,903,921,1487,2396,2528,2767,2810,2271,1875,972,489
1964,426,478,1101,1777,2226,2693,2842,2615,2296,1531,1152,604
1965,616,568,641,1837,2250,2558,2822,2749,2331,1616,1286,754
1966,121,553,1206,1647,2011,2548,2897,2540,2206,1481,1197,564
1967,476,412,1446,1887,2026,2627,2547,2410,2036,1581,877,534
1968,251,277,996,1566,1966,2538,2537,2730,2131,1691,997,508
1969,576,558,701,1616,2096,2527,2932,2595,2256,1661,897,423
1970,141,508,846,1687,2206,2583,2662,2725,2540,1611,946,789
1971,436,638,951,1482,1856,2618,2662,2545,2446,2046,962,939
1972,575,762,1131,1652,2091,2628,2681,2715,2416,1671,777,444
1973,361,503,1406,1512,2001,2583,2722,2680,2411,1946,1297,539
1974,511,708,1401,1557,2175,2343,2842,2599,2036,1650,1037,629
1975,636,643,876,1557,2236,2583,2672,2630,2040,1691,1007,613
1976,407,1117,1336,1597,1792,2342,2657,2577,2207,1417,689,476
1977,-194,739,1339,1868,2297,2669,2762,2697,2462,1659,1076,468
1978,-142,-25,919,1793,2029,2520,2836,2720,2400,1649,1264,532
1979,-271,224,1155,1598,1976,2406,2644,2574,2153,1805,943,669
1980,499,339,892,1572,2088,2598,3125,3001,2522,1637,1049,598
1981,414,709,1152,2045,1890,2626,2814,2632,2267,1572,1220,463
1982,168,426,1332,1396,2225,2350,2765,2655,2212,1705,1057,809
1983,345,674,1025,1251,1925,2430,2778,2894,2387,1789,1064,-155
1984,238,845,967,1543,2003,2650,2660,2582,2170,1840,956,1059
1985,-2,352,1369,1780,2124,2538,2717,2653,2193,1845,1265,325
1986,599,867,1290,1723,2112,2564,2965,2507,2472,1674,894,539
1987,420,779,1187,1712,2380,2551,2708,2793,2301,1476,1125,660
1988,175,545,1050,1597,2130,2566,2667,2741,2367,1485,1144,656
1989,739,231,1084,1682,1996,2345,2500,2612,2053,1723,1208,135
1990,802,958,1208,1561,1880,2634,2733,2703,2454,1603,1347,549
1991,287,922,1298,1754,2272,2568,2758,2636,2253,1789,870,767
1992,532,969,1207,1650,2003,2362,2665,2394,2198,1770,921,564
1993,393,539,997,1429,1987,2523,2958,2821,2209,1540,843,650
1994,245,693,1226,1794,1960,2647,2561,2513,2163,1709,1258,721
1995,498,734,1242,1644,2026,2420,2742,2960,2135,1772,928,487
1996,360,750,826,1533,2293,2529,2656,2627,2195,1649,764,677
1997,356,724,1278,1349,1898,2347,2767,2565,2380,1699,904,494
1998,728,855,1002,1620,2382,2749,2961,2779,2587,1841,1256,672
1999,603,1033,964,1810,2067,2478,2809,2804,2303,1735,1341,683
2000,516,975,1255,1541,2179,2404,2739,3062,2354,1890,828,-93
2001,287,694,909,1945,2172,2512,2821,2734,2209,1572,1327,793
2002,701,603,915,1842,2001,2593,2772,2749,2441,1506,918,560
2003,215,352,1046,1674,2087,2274,2746,2793,2213,1846,1270,656
2004,533,519,1402,1673,2191,2507,2653,2510,2300,1905,1188,593
2005,659,898,1088,1640,2050,2620,2682,2843,2522,1739,1236,560
2006,932,515,1225,1949,2131,2527,2837,2811,2184,1612,1123,760
2007,427,546,1615,1465,2238,2597,2572,3011,2412,1806,1173,653
2008,394,676,1159,1524,2069,2579,2807,2619,2238,1663,991,518
2009,397,864,1227,1570,2017,2651,2530,2514,2206,1404,1270,348
2010,289,264,1122,1832,2228,2806,2832,2920,2446,1888,1189,466
2011,341,724,1154,1845,2002,2850,3007,2847,2185,1727,1230,706
2012,765,950,1801,1879,2404,2707,3019,2783,2352,1581,1107,877
2013,589,629,864,1512,1985,2569,2626,2639,2501,1694,897,521
2014,285,417,896,1601,2027,2503,2422,2666,2345,1816,790,611
2015,442,212,1075,1712,2112,2608,2843,2698,2443,1833,1253,1050
2016,481,867,1367,1728,1977,2666,2817,2675,2472,2038,1328,615
2017,753,1165,1336,1798,2040,2430,2714,2513,2372,1794,1304,601
2018,262,751,1293,1292,2432,2728,2776,2634,2374,1737,808,694
2019,509,804,964,1665,2155,2463,2663,2736,2703,1662,866,823
2020,660,699,1350,1510,1976,2530,2774,2653,2241,1593,1292,655
2021,561,191,1366,1525,1969,2553,2676,2749,2442,1927,1012,1239
2022,401,610,1190,1632,2198,2620,2956,2706,2444,1795,1018,603
