1910,-886,-1006,-317,717,1031,1402,1957,1740,1097,635,-13,-1090
1914,-1600,-1714,-380,-19,1179,1334,1790,1573,1314,621,-299,-1031
1917,-1432,-1566,-576,276,643,1550,2013,1960,1170,610,-475,-1534
1920,-1748,-1122,-413,204,1069,1538,1783,1940,1320,912,-404,-881
1921,-1103,-1163,-132,512,1183,1489,2215,1591,1322,680,-452,-906
1923,-1378,-1557,-928,56,897,1505,1675,1473,1215,708,18,-426
1924,-1256,-1428,-381,64,845,1451,1915,1612,1096,653,-27,-1172
1927,-1078,-1248,-355,248,816,1281,1886,1598,1233,766,79,-681
1928,-1287,-1086,-580,138,1021,1340,1844,1781,1071,556,-206,-560
1929,-1178,-1073,-412,211,1015,1497,1807,1624,1340,554,-150,-1144
1930,-1203,-1117,-472,174,1030,1946,1857,1651,1267,712,55,-839
1931,-1347,-952,-93,517,1103,1507,1995,1680,1172,714,133,-752
1932,-751,-1264,-627,268,1089,1499,1715,1844,1362,758,-297,-614
1933,-734,-830,-622,331,1041,1580,1789,1745,1234,608,-629,-1428
1934,-1588,-1616,-590,350,1099,1465,1833,1531,1531,427,-78,-1170
1935,-1547,-1294,-598,282,879,1580,1922,1853,1068,642,-45,-1003
1936,-1195,-1337,-86,245,953,1649,1662,1536,1213,506,-447,-860
1937,-846,-800,-677,365,1271,1596,1961,2015,1283,509,-144,-1085
1941,-1392,-831,-602,354,1035,1522,1860,1508,1226,514,-18,-711
1942,-1256,-1123,-187,353,1260,1682,1763,1745,1392,756,-76,-1185
1943,-1425,-854,-642,2,945,1472,1864,1653,1168,716,-123,-1189
1944,-997,-1054,-571,90,1251,1534,1860,1916,1371,563,68,-1040
1945,-1365,-989,-126,665,898,1491,1900,1809,1354,477,-228,-1002
1946,-1251,-1291,-39,195,1006,1580,1753,1685,1420,818,-93,-973
1947,-1222,-819,-339,37,895,1494,2070,1860,1280,1067,184,-1055
1948,-1363,-1427,-707,287,972,1422,1915,1878,1326,553,262,-654
1949,-995,-1181,-408,492,999,1748,1995,1853,1243,806,-372,-615
1950,-971,-1363,-624,278,1176,1547,1823,1678,1093,605,264,-542
1951,-992,-944,-441,494,1060,1469,1838,1686,1314,660,-165,-955
1952,-1146,-863,-373,330,959,1623,2141,1860,1302,489,-119,-754
1953,-916,-816,-364,443,1059,1588,1846,1664,1317,662,248,-492
1954,-1413,-623,-459,244,940,1502,1686,1597,1157,685,22,-768
1955,-1180,-989,-633,309,1049,1598,1943,1836,1151,641,-115,-1171
1956,-649,-1074,-752,191,670,1481,1638,1532,1048,712,-36,-941
1957,-1692,-919,-360,304,958,1624,1715,1533,1347,726,136,-554
1958,-802,-1153,-100,437,886,1229,1748,1672,1220,457,-158,-1540
1959,-1118,-1419,-674,296,1193,1383,2081,1764,1361,602,-109,-777
1960,-1153,-591,-602,178,1344,1585,1739,1761,1289,474,43,-909
1961,-1579,-1127,-629,132,829,1589,1815,1748,1544,753,105,-634
1962,-1250,-1367,-138,235,919,1608,1589,1690,1117,555,-205,-888
1963,-996,-1401,-641,206,954,1663,2006,1541,1094,888,100,-1235
1964,-977,-875,-404,257,1120,1520,1889,1504,1076,513,-183,-877
1965,-1331,-1126,-380,235,958,1618,1701,1672,1270,518,-384,-891
1967,-1024,-1432,-831,100,611,1698,2012,1807,1308,665,-103,-858
1968,-1463,-1320,-384,483,966,1485,1895,1486,1413,839,-341,-851
1969,-921,-888,-424,141,894,1591,1707,1762,1179,532,140,-672
1970,-1609,-1037,-441,238,992,1617,2004,1826,1155,764,15,-1303
1971,-1482,-1025,-436,191,1122,1568,1855,1691,1415,829,-220,-1111
1972,-1172,-1256,-757,45,1096,1636,1826,1638,1303,409,-286,-1287
1973,-1084,-1077,-191,306,906,1743,2073,1913,1194,622,-243,-484
1974,-1319,-1155,-511,218,710,1658,1792,1766,1168,359,-93,-726
1975,-1182,-1100,-504,47,1183,1680,2071,1752,1237,626,67,-1160
1976,-1508,-953,-457,301,1017,1751,1777,1721,1196,482,-270,-1307
1977,-1482,-1081,-23,183,1170,1437,1832,1745,1112,638,69,-848
1978,-1260,-1094,-588,132,1271,1644,1855,1791,1041,500,-192,-834
1979,-1028,-1269,-20,400,1179,1658,1995,1655,1251,706,178,-664
1980,-1017,-1161,-462,457,975,1500,1801,1859,1079,450,-150,-1231
1981,-1527,-385,-240,436,1170,1540,1872,1745,1183,486,10,-515
1983,-924,-907,-254,494,963,1716,1850,1844,1436,617,-14,-905
1984,-1350,-545,-675,397,983,1511,1937,1952,1153,662,58,-733
1985,-1473,-830,-399,205,1012,1487,1901,1692,1371,661,-230,-1044
1986,-1107,-1078,-398,578,1128,1392,1715,1667,1047,542,-311,-867
1987,-1271,-1100,-313,697,1072,1590,1887,1687,1307,700,-196,-757
1988,-1041,-1035,-450,396,1219,1519,1989,1843,1170,489,74,-955
1990,-830,-1150,-429,420,907,1685,1918,1934,1222,680,-84,-527
1991,-1353,-952,-319,391,1157,1652,1911,1872,1129,717,-10,-1051
1992,-1212,-1115,-665,253,1211,1565,1548,1769,1395,488,-191,-741
1993,-1267,-1627,-469,373,1065,1555,1819,1862,1247,389,-160,-635
1994,-1789,-1349,-334,245,952,1742,1994,1733,1215,751,123,-755
1997,-1182,-1105,-717,231,841,1434,1919,1703,1294,567,-171,-846
1998,-1088,-719,-246,452,1386,1600,1939,1813,1334,639,-113,-509
1999,-1205,-778,-102,379,1397,1861,1989,1748,1683,519,168,-548
2000,-1219,-925,-125,362,954,1531,1778,1750,1244,661,125,-960
2001,-1166,-1104,-528,277,1366,1709,1833,2029,1504,874,175,-286
2002,-892,-881,-392,375,990,1451,1861,1916,1510,504,-245,-793
2003,-1468,-1357,-543,80,999,1727,1920,1896,1551,696,75,-600
2004,-1614,-966,-363,459,1119,1457,1868,1843,1332,741,-111,-918
2005,-1327,-852,-429,515,910,1854,1951,1868,1442,810,42,-758
2006,-734,-861,-218,552,1246,1826,2050,1657,1377,640,262,-418
2007,-1029,-1246,-413,219,1063,1661,1885,1723,1418,948,-139,-971
2008,-927,-927,-654,529,1018,1600,2066,1801,1365,642,104,-811
2009,-1579,-780,-450,534,1114,1585,1800,1933,1345,423,321,-684
2011,-1002,-1015,-383,332,1140,1601,1977,1871,1507,824,317,-493
2012,-989,-789,50,522,1194,1607,2005,2032,1395,837,-99,-659
2013,-1076,-842,-201,366,1181,1528,2008,1756,1416,784,-50,-1061
2014,-1138,-1055,-861,340,1093,1682,2046,1821,1370,846,-156,-600
2015,-1274,-1619,-627,279,1355,1444,1798,1991,1693,529,165,-238
2016,-855,-715,-416,234,1217,1592,1925,1931,1485,774,207,-867
