1932,1607,1587,1247,917,487,247,337,257,627,927,1157,1377
1933,1447,1317,947,787,577,287,47,497,567,777,1067,1247
1934,1447,1277,1177,777,487,177,297,457,727,867,1147,1397
1935,1547,1397,1257,937,707,417,297,477,557,817,1107,1157
1936,1327,1607,1177,827,507,137,387,317,557,827,1297,1067
1937,1617,1337,1057,897,447,407,207,267,637,957,987,1447
1938,1217,1457,1047,737,587,327,197,337,597,837,1007,1247
1939,1307,1267,1127,717,397,487,277,497,577,867,1077,1547
1940,1397,1457,1107,777,487,387,397,287,657,897,1127,1177
1941,1557,1377,1247,617,287,337,307,417,527,957,907,1217
1942,1517,1327,1077,887,427,157,167,337,617,937,1297,1477
1943,1567,1517,1127,907,677,127,197,297,607,937,1157,1647
1944,1637,1527,1297,907,597,287,207,317,617,767,1157,1437
1945,1747,1517,1327,887,527,307,197,407,697,897,1107,1297
1946,1327,1287,1187,917,527,287,337,487,647,757,987,1287
1947,1277,1367,1157,777,647,527,187,317,597,957,1357,1227
1952,1509,1639,1039,1059,549,-1,349,299,759,959,1289,1679
1953,1509,1669,1219,949,649,339,129,319,509,799,1149,1479
1955,1639,1319,1249,879,419,99,59,189,439,929,1389,1179
1959,1459,1559,1169,519,599,409,149,319,529,779,1189,1549
1960,1739,1619,1379,919,669,139,49,469,609,779,1139,1379
1961,1287,1316,1176,819,568,3,107,477,448,854,1138,1339
1962,1484,1595,1380,777,568,377,183,463,581,994,1321,1493
1963,1427,1704,1136,926,602,343,368,340,390,914,929,1360
1964,1590,1239,1103,844,630,48,308,369,483,934,1217,1339
1965,1527,1330,1330,774,373,538,-19,347,501,788,1124,1145
1966,1525,1228,1236,921,749,244,108,391,471,650,1229,1133
1967,1423,1319,1236,920,600,50,290,280,550,792,1180,1403
1968,1485,1303,1212,975,739,245,460,487,641,701,1267,1189
1969,1554,1333,1191,907,670,296,263,346,534,700,1134,1428
1970,1445,1490,1158,908,577,197,379,291,652,805,1158,1182
1971,1192,1305,1209,744,458,7,382,402,671,941,1155,1095
1975,1907,1449,1243,834,627,493,252,286,784,916,951,1140
1976,1212,1419,963,857,645,-10,132,319,559,727,1101,1240
1977,1384,1371,1254,1042,601,308,193,361,706,903,1018,1451
1978,1439,1637,1281,1043,616,176,352,300,647,732,1120,1481
1979,1697,1499,1254,990,572,415,315,455,470,794,1072,1403
1980,1615,1482,1266,562,469,256,140,435,715,862,1047,1318
1981,1423,1428,1248,936,487,377,148,421,423,849,1051,1349
1983,1720,1468,1288,940,532,115,281,448,506,952,1313,1702
1986,1414,1417,1117,788,562,313,323,307,654,1009,923,1416
1987,1577,1542,1396,958,420,485,354,247,559,955,1263,1300
1988,1424,1762,1284,909,422,303,-6,252,596,716,1167,1261
1989,1543,1578,1174,838,483,455,303,294,557,979,1192,1303
1991,1472,1483,1273,893,530,268,77,116,611,780,1173,1106
1992,1745,1360,1344,802,268,27,-164,431,613,739,1209,1259
1993,1397,1623,1296,828,406,221,69,544,662,884,1038,1336
1994,1647,1446,1340,792,616,496,253,376,534,820,1092,1365
1995,1368,1360,1203,975,686,218,67,145,583,870,1123,1621
1996,1360,1372,1262,775,681,114,332,437,699,888,1090,1276
1997,1426,1255,1374,1022,612,393,266,424,503,720,1068,1327
1998,1394,1593,1196,893,845,405,514,495,467,916,1136,1430
1999,1719,1518,1162,892,472,45,41,427,590,978,1219,1391
2000,1440,1270,1085,937,519,222,94,324,320,927,967,1263
2001,1326,1415,1143,846,521,305,-167,468,676,1002,1012,1545
2002,1532,1616,998,825,527,34,404,436,562,740,1008,1335
2003,1474,1415,1337,829,684,409,339,442,657,900,1114,1136
2004,1667,1770,1372,819,518,366,225,405,573,838,1141,1283
2005,1335,1802,1133,741,444,71,189,161,505,750,1076,1462
2006,1404,1595,1032,890,472,315,185,241,566,674,991,1084
2007,1467,1292,1132,789,405,167,72,85,578,764,1037,1396
2008,1655,1722,1305,692,337,252,185,182,605,916,1192,1562
2009,1601,1507,1367,1054,513,269,293,473,549,772,789,1229
2010,1259,1407,1409,892,424,328,136,184,507,845,1029,1215
2011,1481,1561,1120,796,515,269,158,190,573,825,1144,1576
2012,1714,1292,1270,806,537,219,231,408,705,859,1337,1158
2013,1828,1593,1189,1048,660,513,171,171,423,957,1060,1472
2014,1464,1462,1134,801,579,339,283,502,572,799,970,1262
2015,1602,1547,1227,870,647,402,347,332,507,707,1152,1377
2016,1672,1462,1452,727,537,332,182,507,702,822,1272,1485
2017,1505,1700,1240,1015,595,245,225,385,585,780,1145,1445
2018,1580,1655,1180,830,580,175,30,505,610,790,1070,1455
2019,1370,1625,1275,1015,555,370,340,390,550,795,1195,1395
2020,1580,1440,1425,955,635,300,50,380,645,885,1300,1365
2022,1535,1535,1165,840,450,105,110,335,660,890,1470,1480
2023,1690,1590,1270,930,600,270,275,380,440,800,1020,1425
2024,1710,1735,1200,760,270,305,125,390,585,1045,1040,1435
2025,1670,1560,1330,895,590,330,405,550,740,930,1400,1485
