1944,-1719,-1198,-942,-296,679,1311,1366,1199,639,-40,-1251,-1444
1945,-1586,-1189,-846,-380,532,1070,1284,1150,657,-148,-2036,-2025
1946,-1900,-1450,-1244,-131,717,1476,1440,1110,620,6,-1703,-2483
1947,-2686,-1557,-297,-93,761,1117,1593,1059,631,-168,-767,-1328
1948,-1400,-1900,-1293,-404,748,1281,1359,1009,543,-75,-1609,-2462
1949,-1772,-2335,-506,-96,564,876,1252,1140,749,-327,-1048,-2569
1950,-2508,-2484,-885,-224,654,1236,1242,1293,677,-453,-2216,-1925
1951,-2465,-1863,-1459,96,730,1096,1614,1230,649,-629,-1278,-2129
1952,-2643,-1621,-1002,-232,386,1169,1399,1109,600,142,-389,-1812
1953,-2659,-997,-1180,109,821,1446,1580,1187,619,-356,-1793,-1802
1954,-2141,-2091,-836,-395,778,1248,1330,1268,674,13,-935,-2461
1955,-1468,-1570,-971,-300,468,1043,1476,1091,633,-362,-2367,-2315
1956,-2606,-1872,-1287,-69,596,1113,1410,1203,498,-600,-1250,-2492
1957,-2017,-1728,-665,-125,753,1536,1421,1473,694,0,-664,-2062
1958,-1846,-1850,-799,190,770,1445,1430,1061,618,-839,-1436,-2223
1959,-2964,-1443,-1445,-160,678,1428,1241,1181,657,-466,-1221,-1624
1960,-1804,-1376,-1277,-72,928,1099,1260,1098,598,-255,-1434,-1342
1961,-1829,-1689,-1434,-76,692,1167,1353,1147,636,-465,-1618,-2686
1962,-2128,-1585,-1210,67,545,1200,1479,1348,507,-19,-1502,-1945
1963,-1439,-1251,-1061,-216,740,990,1462,1341,782,-185,-2171,-1571
1964,-2292,-1016,-1534,-196,201,1250,1299,1107,705,-89,-1206,-2586
1965,-2395,-2152,-95,43,529,976,1380,1114,877,-559,-1966,-2263
1966,-2885,-1696,-1367,-40,482,1316,1427,1123,611,-510,-1662,-2285
1967,-2435,-1807,-958,-138,581,1342,1444,1280,663,-377,-887,-1840
1968,-2213,-1216,-723,-215,657,1097,1390,1122,540,-418,-1521,-2829
1969,-2913,-1854,-720,158,744,1504,1334,873,642,33,-1546,-1284
