1905,-148,367,770,1884,2307,2724,2738,2347,1691,1333,845,390
1911,-29,712,786,1474,2135,2718,2812,2660,2066,1166,676,344
1914,958,428,1167,1745,2088,2773,2707,2479,2059,1592,1179,294
1915,754,524,1497,1563,2336,2640,2659,2675,2186,1378,1202,764
1916,578,176,959,1560,1997,2136,2624,2683,1973,1168,427,609
1917,794,885,1013,1625,2402,2560,2711,2606,1943,1190,808,269
1928,134,514,605,1708,2079,2458,2534,2360,1802,1371,985,574
1929,40,416,1054,1767,2049,2386,2641,2298,2160,1289,847,-320
1930,-614,205,842,1474,2062,2549,2775,2369,1810,1407,1147,517
1931,190,-242,1060,1667,1866,2283,2684,2553,2069,1321,827,439
1932,178,786,1064,1712,2004,2444,2825,2358,1933,1309,756,-183
1933,-285,745,717,1471,2162,2443,2820,2536,1820,1329,1075,817
1934,-443,649,940,1404,1642,2486,2620,2586,1813,1297,651,662
1935,18,822,1014,1596,1979,2254,2662,2575,1924,1479,692,586
1936,227,727,768,1515,2139,2583,2685,2396,2066,1762,977,211
1937,45,650,629,1328,2144,2517,2779,2581,2020,1388,766,446
1938,642,927,796,1757,2246,2351,2554,2456,1957,1308,823,634
1939,526,541,850,1244,1966,2701,2642,2426,1995,1500,1085,942
1940,602,894,760,1607,2108,2580,2749,2434,2050,1696,1047,987
1942,719,469,1115,1480,2195,2472,2759,2355,1850,1621,1205,425
1943,199,414,584,1470,1994,2337,2869,2604,1849,1202,837,794
1944,737,834,1385,1510,2213,2529,2924,2554,1948,1367,899,-381
1945,233,387,836,1532,1918,2509,2675,2654,2038,1566,926,552
1946,153,925,1210,1725,2454,2453,2641,2480,2049,1671,589,116
1947,790,738,1279,1553,2022,2397,2661,2695,1967,1527,1383,635
1948,682,807,947,1470,2254,2568,2797,2508,2010,1361,888,157
1949,-123,660,864,1480,1903,2375,2698,2418,1843,1074,582,403
1950,302,281,1012,1326,2162,2458,2720,2461,1795,1558,533,294
1951,328,108,809,1618,2207,2291,2674,2462,2143,1661,999,868
1952,498,1052,1118,1601,2083,2522,2742,2501,1938,1393,591,493
1953,730,1067,1002,1534,2166,2501,2785,2481,1981,1359,838,224
1954,582,457,722,1544,2112,2305,2640,2418,1904,1444,833,494
1955,593,995,1127,1536,1984,2487,2803,2698,2080,1316,1170,927
1956,417,754,858,1623,2086,2316,2897,2471,1990,1330,1144,390
1957,-91,230,1153,1280,2052,2322,2541,2390,1889,1356,809,736
1958,769,805,1417,1785,2000,2610,2777,2512,2046,1450,438,771
1959,192,263,871,1834,2024,2463,2644,2716,2235,1530,647,132
1960,672,945,459,1407,1893,2569,2710,2555,2029,1521,899,349
1961,598,429,1077,1432,2252,2482,2862,2549,2084,1215,1063,934
1962,453,973,1342,1599,2102,2418,2807,2452,1840,1405,547,736
1963,879,1124,1030,1892,2188,2674,2823,2527,2099,1677,1031,351
1964,-388,634,1277,1467,1996,2430,2732,2522,1940,1038,989,64
1965,416,718,962,1614,2181,2493,2783,2511,1960,1727,1290,712
1966,990,1003,1096,1571,2027,2710,2719,2582,2028,1441,669,630
1967,77,234,1006,1488,1964,2432,2714,2556,2091,1451,1141,702
1968,646,516,1041,1426,1987,2494,2690,2496,2043,1511,1159,657
1969,-251,-58,1121,1521,1972,2456,2689,2378,1977,1645,868,961
1970,380,978,987,1764,2280,2498,2646,2731,1936,1518,1221,489
1971,141,801,1360,1666,2295,2658,2746,2506,1979,1581,1357,950
1972,-280,-699,654,1672,1946,2470,2476,2196,2011,1550,1179,79
1973,45,976,1005,1782,2058,2676,2745,2592,1876,1552,1113,489
1974,-69,25,963,1536,2086,2457,2693,2298,1912,1259,1042,494
1975,401,563,1088,1541,2179,2561,2793,2567,2047,1324,729,435
1976,812,212,658,1592,2167,2457,2745,2533,2100,1437,568,451
1977,-224,724,1396,1803,2216,2806,2815,2552,2061,1509,1146,702
1978,313,474,985,1767,2145,2515,2712,2411,2100,1612,689,1035
1979,473,798,924,1797,1784,2464,2821,2486,2111,1804,845,786
1980,281,146,1081,2003,2269,2560,2761,2520,1999,1502,1366,803
1981,710,809,1370,1670,2194,2487,2783,2545,2069,1355,1139,926
1982,312,459,836,1721,2127,2483,2670,2462,1883,1541,632,402
1983,445,802,799,1536,2237,2647,2959,2743,2161,1406,1352,588
1984,438,-30,1131,1697,2166,2602,2927,2828,1983,1414,1237,-46
1985,543,856,718,1722,2273,2860,3055,2583,2074,1398,928,483
1986,482,547,492,1443,2250,2647,2760,2579,2109,1573,868,555
1987,876,796,1261,1558,2233,2555,2792,2731,2099,1095,1034,880
1988,375,492,1159,1742,2096,2645,2880,2527,2077,1476,1336,1031
1989,223,101,1138,1524,1905,2629,2883,2612,2089,1688,1137,908
1990,161,565,1028,1599,2259,2738,2800,2690,2180,1544,1252,286
1991,368,391,966,1648,2079,2524,2769,2532,2148,1541,1047,847
1992,471,662,780,1555,1743,2572,2762,2457,1960,1454,1203,764
1993,398,651,969,1646,2145,2594,2786,2501,2192,1314,830,578
1994,578,245,1186,1469,2256,2647,2829,2800,1766,1460,1134,651
1995,703,452,975,1711,2083,2609,2953,2735,2100,1443,1328,509
